1.869346733668342031e+00,-4.357737499999997377e-02
1.874371859296482423e+00,-2.815087500000001963e-02
1.879396984924623037e+00,-1.463449999999999473e-02
1.884422110552763874e+00,-7.311574999999997937e-02
1.889447236180904710e+00,-3.400356250000000080e-01
1.894472361809045546e+00,-4.577328125000000303e-01
1.899497487437185939e+00,-1.926374999999980187e-03
1.904522613065326553e+00,6.819418750000000307e-02
1.909547738693467389e+00,2.320368750000001423e-02
1.914572864321608225e+00,1.042818749999996353e-02
1.919597989949749062e+00,9.885062500000041386e-03
1.924623115577889454e+00,3.230656249999996898e-02
1.929648241206030068e+00,-9.171687499999969795e-03
1.934673366834170904e+00,-4.841375000000036621e-03
1.939698492462311741e+00,7.282268750000003843e-02
1.944723618090452577e+00,4.470039375000000037e-01
1.949748743718592969e+00,3.501687500000000286e-01
1.954773869346733584e+00,-7.306437499999984819e-03
1.959798994974874420e+00,-8.897306250000003303e-02
1.964824120603015256e+00,-2.019878124999999747e-01
1.969849246231156092e+00,-5.587679999999999314e-01
1.974874371859296485e+00,-1.429646875000000206e-01
1.979899497487437321e+00,6.518181249999999149e-02
1.984924623115577935e+00,3.871430000000000149e-01
1.989949748743718771e+00,3.934995625000000108e-01
1.994974874371859608e+00,1.201353124999999800e-01
2.000000000000000000e+00,-2.753668749999998999e-02
2.005025125628140614e+00,-5.835781249999999476e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.025125628140704459e-03,3.877467500000000289e-01
1.005025125628140892e-02,-2.818991250000000282e-01
1.507537688442210991e-02,1.090130624999999798e-01
2.010050251256281784e-02,-2.328407499999999852e-01
2.512562814070351883e-02,-2.762357500000000021e-01
3.015075376884421982e-02,2.251929375000000233e-01
3.517587939698492427e-02,7.158287500000000414e-02
4.020100502512563567e-02,-1.352252500000000190e-01
4.522613065326633319e-02,4.336212500000000136e-02
5.025125628140703765e-02,7.747143750000000384e-02
5.527638190954774905e-02,5.614085625000000412e-01
6.030150753768843963e-02,-5.416921249999999688e-01
6.532663316582915103e-02,-3.435986250000000464e-01
7.035175879396984855e-02,7.835815624999999951e-01
7.537688442211055995e-02,-5.915101249999999977e-01
8.040201005025127134e-02,6.683638124999999874e-01
8.542713567839195499e-02,-1.202051250000000238e-01
9.045226130653266639e-02,-3.111077500000000162e-01
9.547738693467336391e-02,-5.951474999999999821e-02
1.005025125628140753e-01,-4.843168749999999800e-01
1.055276381909547867e-01,7.411341875000000412e-01
1.105527638190954981e-01,-3.268746875000000385e-01
1.155778894472361817e-01,-1.611503125000000036e-01
1.206030150753768793e-01,-9.968237499999998974e-02
1.256281407035176045e-01,4.288399999999997769e-02
1.306532663316583021e-01,3.869988125000000112e-01
1.356783919597989996e-01,4.166903750000000017e-01
1.407035175879396971e-01,-4.908017499999999811e-01
1.457286432160803946e-01,-4.659644374999999950e-01
1.507537688442211199e-01,8.350153124999999399e-01
1.557788944723618174e-01,-4.247447500000000042e-01
1.608040201005025427e-01,5.210364375000000603e-01
1.658291457286432125e-01,-4.700706250000002973e-02
1.708542713567839100e-01,-8.062500000016736834e-06
1.758793969849246352e-01,-2.697927499999999701e-01
1.809045226130653328e-01,-6.577329375000000589e-01
1.859296482412060580e-01,4.616406250000000266e-01
1.909547738693467278e-01,-1.736768749999999945e-02
1.959798994974874531e-01,-4.442729375000000203e-01
2.010050251256281506e-01,4.611601874999999851e-01
2.060301507537688481e-01,-2.752985625000000103e-01
2.110552763819095734e-01,6.364139374999999710e-01
2.160804020100502432e-01,-8.222755625000000013e-01
2.211055276381909962e-01,6.014434374999999555e-01
2.261306532663316660e-01,-5.294849999999999557e-02
2.311557788944723635e-01,-3.122199999999999975e-01
2.361809045226130888e-01,-2.362749375000000041e-01
2.412060301507537585e-01,8.058061874999999930e-01
2.462311557788945116e-01,1.941938125000000070e-01
2.512562814070352091e-01,-8.937760624999999681e-01
2.562814070351758788e-01,1.440545625000000107e-01
2.613065326633166041e-01,5.421204375000000519e-01
2.663316582914572739e-01,-2.300580000000000125e-01
2.713567839195979992e-01,3.438648749999999588e-01
2.763819095477387244e-01,9.379418750000001470e-02
2.814070351758793942e-01,-7.160332499999999545e-01
2.864321608040201195e-01,-2.599471875000000098e-01
2.914572864321607892e-01,6.185593750000001334e-02
2.964824120603015145e-01,3.396307499999999813e-01
3.015075376884422398e-01,6.821187499999992188e-03
3.065326633165829096e-01,1.452146874999999948e-01
3.115577889447236348e-01,-2.426372500000000265e-01
3.165829145728643046e-01,-3.349048749999999908e-01
3.216080402010050854e-01,1.526890000000000192e-01
3.266331658291457551e-01,3.713777500000000065e-01
3.316582914572864249e-01,3.856874374999999522e-01
3.366834170854271502e-01,9.024581250000002219e-02
3.417085427135678199e-01,-5.933563750000000470e-01
3.467336683417086007e-01,1.384045624999999946e-01
3.517587939698492705e-01,4.549518124999999968e-01
3.567839195979899403e-01,-4.006818750000001872e-02
3.618090452261306655e-01,-6.926952499999999846e-01
3.668341708542713908e-01,-2.672365624999999967e-01
3.718592964824121161e-01,6.950631250000000039e-02
3.768844221105527859e-01,3.682900000000000063e-01
3.819095477386934556e-01,5.622036875000000489e-01
3.869346733668341809e-01,-5.849798750000000380e-01
3.919597989949749062e-01,1.461243749999999175e-02
3.969849246231156314e-01,3.924005624999999942e-01
4.020100502512563012e-01,1.779668750000000244e-01
4.070351758793969710e-01,-1.271628750000000085e-01
4.120603015075376963e-01,4.224487500000001505e-02
4.170854271356784215e-01,-7.077524374999999424e-01
4.221105527638191468e-01,-2.073295625000000086e-01
4.271356783919598166e-01,0.000000000000000000e+00
4.321608040201004863e-01,2.158322500000000033e-01
4.371859296482412116e-01,1.192138749999999969e-01
4.422110552763819924e-01,2.693322499999999953e-01
4.472361809045226622e-01,-5.468224999999999475e-02
4.522613065326633319e-01,2.423635624999999905e-01
4.572864321608040017e-01,-3.623762499999999553e-02
4.623115577889447270e-01,-1.216243124999999980e-01
4.673366834170855078e-01,-3.864111875000000307e-01
4.723618090452261775e-01,4.834171875000000673e-01
4.773869346733668473e-01,-2.299614375000000044e-01
4.824120603015075170e-01,-3.997784375000000279e-01
4.874371859296482423e-01,3.237748750000000175e-01
4.924623115577890231e-01,1.681813125000000131e-01
4.974874371859296929e-01,3.493161249999999773e-01
5.025125628140704181e-01,-2.114621250000000008e-01
5.075376884422110324e-01,-4.582490000000000174e-01
5.125628140703517577e-01,-1.103248750000000167e-01
5.175879396984924830e-01,-4.332493749999999366e-02
5.226130653266332082e-01,9.385768750000000882e-02
5.276381909547739335e-01,2.422858750000000116e-01
5.326633165829145478e-01,2.310464374999999793e-01
5.376884422110552730e-01,2.099312500000000137e-02
5.427135678391959983e-01,1.957241249999999988e-01
5.477386934673367236e-01,-5.118986249999999405e-01
5.527638190954774489e-01,7.534168750000000414e-02
5.577889447236180631e-01,5.332744375000000314e-01
5.628140703517587884e-01,-4.295513125000000043e-01
5.678391959798995137e-01,-5.115874999999999589e-02
5.728643216080402389e-01,-3.261350000000000360e-02
5.778894472361809642e-01,4.405639375000000024e-01
5.829145728643215785e-01,-3.492653125000000358e-01
5.879396984924623037e-01,4.220249375000000303e-01
5.929648241206030290e-01,-7.231349999999997502e-02
5.979899497487437543e-01,-5.822195000000000009e-01
6.030150753768844796e-01,-2.405146250000000097e-01
6.080402010050250938e-01,6.935124999999986439e-03
6.130653266331658191e-01,2.678050000000004038e-02
6.180904522613065444e-01,1.153637499999999871e-01
6.231155778894472697e-01,3.769682500000000047e-01
6.281407035175879949e-01,1.264850000000000141e-01
6.331658291457286092e-01,-4.370285624999999952e-01
6.381909547738693345e-01,-2.906615000000000171e-01
6.432160804020101708e-01,7.189174999999997651e-02
6.482412060301507850e-01,2.878560625000000095e-01
6.532663316582915103e-01,3.320753750000000060e-01
6.582914572864321245e-01,1.270606249999999826e-01
6.633165829145728498e-01,6.850012500000002280e-02
6.683417085427136861e-01,-1.123370000000000202e-01
6.733668341708543004e-01,-4.786760624999999436e-01
6.783919597989950256e-01,3.026217500000000227e-01
6.834170854271356399e-01,3.518015624999999980e-01
6.884422110552763652e-01,-4.576009999999999800e-01
6.934673366834172015e-01,-1.571934999999999860e-01
6.984924623115578157e-01,-3.072330625000000426e-01
7.035175879396985410e-01,3.627012499999999751e-01
7.085427135678392663e-01,2.029074375000000097e-01
7.135678391959798805e-01,2.877312499999992723e-03
7.185929648241207168e-01,-4.261683749999999882e-01
7.236180904522613311e-01,-1.273265625000000179e-01
7.286432160804020564e-01,2.150071875000000299e-01
7.336683417085427816e-01,2.958255624999999722e-01
7.386934673366833959e-01,-4.487611249999999830e-01
7.437185929648242322e-01,7.688374999999997295e-02
7.487437185929648464e-01,4.125306250000000396e-01
7.537688442211055717e-01,-2.883902499999999591e-01
7.587939698492462970e-01,-1.775581250000000111e-01
7.638190954773869112e-01,5.790800000000001502e-02
7.688442211055277475e-01,1.886790624999999944e-01
7.738693467336683618e-01,3.250719374999999634e-01
7.788944723618090871e-01,-1.916462499999999070e-02
7.839195979899498123e-01,-1.242006875000000038e-01
7.889447236180904266e-01,-4.668691875000000047e-01
7.939698492462312629e-01,5.079493750000000363e-01
7.989949748743718771e-01,6.170768749999999692e-02
8.040201005025126024e-01,1.933012500000000355e-02
8.090452261306533277e-01,-3.040637500000001325e-02
8.140703517587939420e-01,2.635231249999999692e-01
8.190954773869347783e-01,-2.547611250000000327e-01
8.241206030150753925e-01,-2.618786249999999760e-01
8.291457286432161178e-01,-3.172553124999999974e-01
8.341708542713568431e-01,-2.225287500000000529e-02
8.391959798994974573e-01,2.535307500000000269e-01
8.442211055276382936e-01,-7.102775000000000061e-02
8.492462311557789079e-01,2.114941249999999773e-01
8.542713567839196331e-01,-2.857129999999999947e-01
8.592964824120604694e-01,-1.318990624999999972e-01
8.643216080402009727e-01,3.730980624999999939e-01
8.693467336683418090e-01,-9.205012499999999653e-02
8.743718592964824232e-01,4.211386249999999887e-01
8.793969849246231485e-01,1.342023124999999761e-01
8.844221105527639848e-01,-5.391681249999999981e-01
8.894472361809044880e-01,7.260856250000000123e-02
8.944723618090453243e-01,5.646183124999999414e-01
8.994974874371859386e-01,-5.193668125000000524e-01
9.045226130653266639e-01,2.456194375000000096e-01
9.095477386934675001e-01,-4.638201250000000275e-01
9.145728643216080034e-01,-2.597359375000000137e-01
9.195979899497488397e-01,1.023561874999999732e-01
9.246231155778894539e-01,4.986150625000000391e-01
9.296482412060301792e-01,2.801829375000000066e-01
9.346733668341710155e-01,8.305843749999997083e-02
9.396984924623115187e-01,-4.996374999999997346e-02
9.447236180904523550e-01,-4.933081250000004303e-02
9.497487437185929693e-01,-5.063131249999999195e-01
9.547738693467336946e-01,1.910120624999999961e-01
9.597989949748745309e-01,4.082099374999999530e-01
9.648241206030150341e-01,-4.204878125000000022e-01
9.698492462311558704e-01,3.691578749999999687e-01
9.748743718592964846e-01,-2.485370624999999889e-01
9.798994974874372099e-01,-4.734414375000000064e-01
9.849246231155780462e-01,3.558486250000000295e-01
9.899497487437186605e-01,3.682091249999999705e-01
9.949748743718593857e-01,-5.746259999999999701e-01
1.000000000000000000e+00,-2.202811875000000308e-01
1.005025125628140836e+00,4.057395625000000394e-01
1.010050251256281451e+00,3.122052499999999897e-01
1.015075376884422065e+00,-4.736621249999999894e-01
1.020100502512562901e+00,-3.124665000000000359e-01
1.025125628140703515e+00,2.883491249999999839e-01
1.030150753768844352e+00,2.340367500000000156e-01
1.035175879396984966e+00,-4.489079999999999737e-01
1.040201005025125580e+00,2.483238749999999995e-01
1.045226130653266416e+00,-2.974706249999999885e-01
1.050251256281407031e+00,6.341660625000000717e-01
1.055276381909547867e+00,1.950173124999999841e-01
1.060301507537688481e+00,1.010002500000000136e-01
1.065326633165829096e+00,-4.953521874999999852e-01
1.070351758793969932e+00,1.791790625000000137e-01
1.075376884422110546e+00,-4.494097499999999967e-01
1.080402010050251382e+00,-1.624473124999999962e-01
1.085427135678391997e+00,6.906576875000000060e-01
1.090452261306532611e+00,2.121513124999999667e-01
1.095477386934673447e+00,-2.365609374999999848e-01
1.100502512562814061e+00,-3.373684375000000069e-01
1.105527638190954898e+00,3.979694374999999673e-01
1.110552763819095512e+00,1.464890624999999891e-01
1.115577889447236126e+00,-4.583745624999999713e-01
1.120603015075376963e+00,2.995643124999999851e-01
1.125628140703517577e+00,2.011562500000008136e-03
1.130653266331658413e+00,-5.187103749999999458e-01
1.135678391959799027e+00,5.464181249999999768e-02
1.140703517587939642e+00,1.079183750000000108e-01
1.145728643216080478e+00,-3.025983749999999750e-01
1.150753768844221092e+00,3.091691874999999978e-01
1.155778894472361928e+00,-3.139430625000000363e-01
1.160804020100502543e+00,5.804538125000000548e-01
1.165829145728643157e+00,4.000343750000001641e-02
1.170854271356783993e+00,2.074705625000000109e-01
1.175879396984924607e+00,-7.493731249999999733e-01
1.180904522613065444e+00,1.889675000000001770e-02
1.185929648241206058e+00,6.516274374999999619e-01
1.190954773869346672e+00,4.149887499999999063e-02
1.195979899497487509e+00,-2.678540624999999897e-01
1.201005025125628123e+00,-3.879015624999999634e-01
1.206030150753768959e+00,-2.598089375000000034e-01
1.211055276381909573e+00,0.000000000000000000e+00
1.216080402010050188e+00,1.252411250000000087e-01
1.221105527638191024e+00,1.718828749999999905e-01
1.226130653266331638e+00,5.455337499999999284e-01
1.231155778894472475e+00,2.589493749999999261e-02
1.236180904522613089e+00,4.024293750000002001e-02
1.241206030150753703e+00,-5.575206875000000561e-01
1.246231155778894539e+00,5.918387499999999690e-01
1.251256281407035154e+00,-1.020733125000000130e-01
1.256281407035175990e+00,-6.654256250000000206e-01
1.261306532663316826e+00,3.333212499999999023e-02
1.266331658291457218e+00,1.793184375000000386e-01
1.271356783919598055e+00,-2.786695000000000144e-01
1.276381909547738669e+00,1.172216249999999960e-01
1.281407035175879505e+00,8.967374999999999652e-03
1.286432160804020342e+00,-1.450027500000000136e-01
1.291457286432160734e+00,5.785179375000000235e-01
1.296482412060301570e+00,3.306999999999999940e-01
1.301507537688442184e+00,-4.008754999999999957e-01
1.306532663316583021e+00,-5.434444999999999970e-01
1.311557788944723857e+00,5.356088749999999843e-01
1.316582914572864249e+00,1.926879375000000172e-01
1.321608040201005085e+00,-3.963008124999999882e-01
1.326633165829145700e+00,5.955458750000000023e-01
1.331658291457286536e+00,-3.322188750000000246e-01
1.336683417085427372e+00,-4.458681250000000040e-01
1.341708542713567764e+00,5.959619999999999918e-01
1.346733668341708601e+00,6.504037500000003913e-02
1.351758793969849215e+00,-1.232560625000000132e-01
1.356783919597990051e+00,-1.185950000000002280e-02
1.361809045226130888e+00,-3.129044374999999656e-01
1.366834170854271280e+00,-3.369037500000000018e-01
1.371859296482412116e+00,-7.976249999999684981e-04
1.376884422110552730e+00,2.522355625000000101e-01
1.381909547738693567e+00,2.497722499999999735e-01
1.386934673366834403e+00,-3.637343749999999432e-02
1.391959798994975017e+00,-4.779088750000000108e-01
1.396984924623115631e+00,6.473971250000000177e-01
1.402010050251256246e+00,1.195126875000000199e-01
1.407035175879397082e+00,-4.542743750000000080e-02
1.412060301507537918e+00,-7.511306250000002183e-02
1.417085427135678533e+00,-5.985012500000000402e-02
1.422110552763819147e+00,-3.339004374999999802e-01
1.427135678391959761e+00,4.892468125000000168e-01
1.432160804020100597e+00,7.753687499999994959e-02
1.437185929648241434e+00,-6.557381249999999495e-02
1.442211055276382048e+00,-2.482644999999999991e-01
1.447236180904522662e+00,-1.342904374999999983e-01
1.452261306532663276e+00,4.064464999999999884e-01
1.457286432160804113e+00,-3.847576249999999920e-01
1.462311557788944949e+00,8.877687500000001897e-03
