5.343230045987595878e-01,-2.788508401350222599e-01
1.267348449865003945e-01,-5.119074892386544784e-01
-2.896848339165890018e-01,-3.707946052070712484e-01
-3.468837483927821319e-01,3.112869938260243718e-01
1.186771606232454035e-01,4.326703934904895799e-01
4.543377761222138211e-01,1.044728263181834566e-01
2.014426292316032763e-01,-4.656987926986971837e-01
-1.416969106160096206e-02,7.061559458757171726e-02
2.627269893805014300e-01,3.839749646239448699e-01
5.806168023162735503e-01,2.228957744606699931e-01
7.188167615142032618e-01,-1.134498734614965490e-02
3.417597670559211487e-01,-6.877064860272569247e-01
-2.367930234181665761e-01,-4.418247033630504639e-01
-5.125343944695249787e-01,-2.107812264837436445e-01
-6.040527468000450595e-01,-2.192024526759206449e-02
-3.278110469580110542e-01,5.570503588173835174e-01
2.116305517073726883e-01,4.789975465064965077e-01
3.549724745786792535e-01,-2.198170197352913025e-01
-7.650586928230898587e-02,-5.354262983935181852e-01
-4.602290347783961622e-01,-3.380031946172073476e-01
-6.309232432511159283e-01,-1.045912692131122645e-01
-6.489400397194144965e-01,5.814570240457828110e-02
-5.314047574649084504e-01,1.736082300676480283e-01
-1.594358911312190874e-01,5.818716983482815630e-01
3.266708590775187493e-01,3.737549791226449925e-01
5.911251373335931758e-01,1.865517599593080056e-01
7.324750705927457473e-01,-5.922144746445430485e-05
4.610639502043837878e-01,-5.918549513323736466e-01
-1.607413939008150994e-01,-5.239037262515404691e-01
-5.182256553623530992e-01,-2.569899036220999466e-01
-7.035217254304531043e-01,-1.502078870896346452e-01
-7.377206556226141299e-01,-5.909312721424052339e-02
-7.271653584702620909e-01,5.932988107320960602e-02
-7.304254000354668541e-01,-3.450854930295219059e-02
-7.500677402790330017e-01,-2.393335152647352998e-02
-7.502499972041927201e-01,-1.466068994650956622e-02
-7.403215368091188298e-01,-1.919663297162792215e-02
-7.771389589884200033e-01,-5.850103690984475441e-02
-7.861801731290319895e-01,2.393326615942811125e-02
-7.157716906082526309e-01,3.510055618046276776e-02
-6.521395952436127574e-01,5.719835714148110983e-02
-6.357222050015345349e-01,-2.203860279547555784e-02
-6.074641335053242441e-01,8.059875444397791855e-02
-5.436279534826677917e-01,8.178287684796581303e-02
-3.093986576631636565e-01,3.385951413497542140e-01
4.218529824355179113e-03,2.906101952383708387e-01
2.990537055483800666e-01,2.821664884108986970e-01
5.634782052037979883e-01,1.864334004912644449e-01
6.638761349910224929e-01,1.270442397657866873e-01
6.849416991472616623e-01,-5.944832202797839527e-02
6.468181054337827085e-01,-1.957061454981135484e-01
2.413719801981782098e-01,-5.483698554474196740e-01
-2.236845131325121416e-01,-3.966817600582368541e-01
-4.638675785197426960e-01,-6.966835603328117021e-02
-2.354276662185566527e-01,3.755312286940709066e-01
1.610407403580581542e-01,3.599824537351309361e-01
4.427205551221598534e-01,2.316947343066834974e-01
6.157135303818449534e-01,1.056570069269748974e-01
6.827159763139925008e-01,4.685993456573296634e-02
6.900037082996032245e-01,-2.334126122207775753e-02
6.182187596564487908e-01,-2.207643358959867630e-01
2.983501652090022049e-01,-4.892175688708387260e-01
-2.089162777707749274e-01,-4.434825469025899802e-01
-4.668966362293329175e-01,-1.494974082147936256e-01
-3.822686954160379735e-01,2.674466313414082252e-01
-1.141594143792041931e-02,4.298283615815181036e-01
3.888575869911319316e-01,3.616403011549906288e-01
6.042175786925056968e-01,5.861937309596680634e-02
6.702981698031172941e-01,4.721518758427425272e-02
7.013231061395154287e-01,1.122648624641733178e-02
6.982152456701115062e-01,-3.391645899855652568e-02
4.993528959605539885e-01,-4.061912259413330561e-01
-3.661350471243122323e-02,-5.832928268320544118e-01
-4.391037090761122363e-01,-3.486967829042916245e-01
-6.611252647703995677e-01,-1.395142677599886250e-01
-6.922111329908595678e-01,1.043543485003726873e-01
-3.579450402579555934e-01,5.102495389903084488e-01
1.838586349080771898e-01,5.026347461719654630e-01
4.989061797971351409e-01,1.861965651455701198e-01
6.228748658616150014e-01,5.932988107320960602e-02
6.662226069847777543e-01,-1.181865997769818329e-02
6.753261834225815496e-01,-5.927965226797983489e-05
6.671768597349146956e-01,-3.486380426165380797e-02
6.582442269547719160e-01,-2.203866294043919580e-02
6.663918973077803676e-01,2.132813168127485615e-02
6.834381491776740924e-01,1.716929175795358156e-03
5.996657068780318900e-01,-2.436910625070950465e-01
1.846991791026226792e-01,-5.133284566891374023e-01
-2.137057096259113165e-01,-3.719788013371436719e-01
-4.701180380631820310e-01,-1.391590166816074059e-01
-3.310365356865226927e-01,3.976290412960500897e-01
1.741524086986803166e-01,5.110784510592776275e-01
4.972831624658405336e-01,1.967717629220488429e-01
6.360180961751086270e-01,4.721524966939811413e-02
6.735589730168723976e-01,5.913802057915147625e-05
6.899159701019136337e-01,-1.087131665476124068e-02
6.312784501276799132e-01,-1.622041590254026389e-01
2.798476227332552524e-01,-5.704676525281178190e-01
-2.635873735909551319e-01,-4.535841166712028527e-01
-5.664763325515103087e-01,-3.150764098012955317e-01
-7.337332396914305610e-01,-5.838261923699762657e-02
-7.588844538651082772e-01,1.276585972878640715e-02
-7.458765369185357264e-01,-1.122656967330252359e-02
-7.695295883928625624e-01,-8.119086997045535381e-02
-7.524717446035620316e-01,3.439005014338009092e-02
-7.222756676583331759e-01,5.850095348295956954e-02
-7.018973519932025784e-01,1.124900956523452317e-03
-6.215449903383953867e-01,1.952323874995195996e-01
-2.361048460873615973e-01,5.381497651774733715e-01
2.629829218703519933e-01,3.944317389070960966e-01
5.528467989267518146e-01,1.858413101868686690e-01
6.245464243554250672e-01,-3.237708551618734276e-02
4.332354299140105947e-01,-4.426535843894577882e-01
-1.010391449829969313e-01,-4.779318398351956598e-01
-4.652067795935109218e-01,-2.908470849085486032e-01
-5.878144554281593548e-01,-1.181865803753818014e-02
-3.602229267285548264e-01,3.981026751243963435e-01
1.160823726251469373e-01,4.528734767630717695e-01
4.442744853568607599e-01,2.218300445074476435e-01
5.927330517314296499e-01,1.044727661732198221e-01
2.798965540084408232e-03,-1.146340501899678621e-02
2.047454345764141911e-02,6.919457863308600687e-02
1.821148684162959830e-01,1.181269146312493024e-01
1.943603565867607907e-01,1.087120412547414733e-02
1.396638477124963473e-01,-2.088865184961081201e-01
-3.667099988961670942e-02,-1.747924863426842945e-01
-3.085206812288668887e-01,-3.262437560869735353e-01
-2.979079446297108191e-01,2.569898357164955849e-01
-2.015768279908889127e-01,-1.516289457276430441e-01
-2.244350713373036432e-01,1.408167981360229359e-01
-2.187204779913106134e-01,-1.385669399583324690e-01
-7.667298612042283690e-02,4.174768793107313525e-01
3.127333593631370090e-01,2.204089975104000232e-01
1.241529492833834680e-01,-4.995559545835445703e-01
-1.632076304849795489e-01,3.486370531348753632e-02
1.241528749762077777e-01,1.877359851917821398e-01
3.925096360616581181e-02,-4.851789257471954969e-02
3.135496979952035468e-01,3.271910082223848937e-01
4.221262470741085071e-01,-5.767211125975477831e-02
2.906914360719949353e-01,-1.864334548157478566e-01
-7.281843141936293964e-03,-4.424168091887272225e-01
-3.599516869605137726e-01,-1.397510895245620000e-01
-7.912203917021029542e-02,3.971553356817794089e-01
-1.117766433301266293e-01,-3.609298804849532250e-01
-2.187204965681045499e-01,8.119081758613194699e-02
-3.526044163503875284e-01,-3.482231102727429417e-01
-3.779117870537655466e-01,2.913206876943327805e-01
-7.095835562084178150e-02,3.131816591301372354e-01
3.127333036327551441e-01,3.271910082223849492e-01
1.943603937403486359e-01,-5.704676564084381063e-01
-1.591244511811329698e-01,8.154607642515371291e-02
1.454456147453078441e-01,2.101890314107013880e-01
1.200511931856158704e-01,-1.098973238744817456e-02
3.780169688609463785e-01,3.016591083299208220e-01
6.009018067455385026e-01,1.977191081851460697e-01
6.939929076030024735e-01,-1.051606169605962156e-02
4.450687361809552156e-01,-5.823454835091173010e-01
-1.549373904456800566e-01,-3.859881271474699393e-01
-1.150118477218589619e-01,2.239615529178952957e-01
-1.239826372367153484e-01,-2.915576219881932385e-01
-3.802601724572948205e-01,-1.042360433568125661e-01
-2.928884391818616928e-01,3.545578009660234342e-02
-2.602974976947127761e-01,2.081759406731008843e-01
5.099515699267121414e-03,1.383168086953438444e-02
-2.512879569877372599e-01,-2.352473789615443789e-01
-9.203337536518728379e-02,3.153131850020259308e-01
-8.764717139890078682e-03,-1.155217820932561701e-01
-2.210758668461482446e-01,-3.264805856121873462e-01
-4.528155007443536162e-01,3.521897385330984703e-02
-3.252460375605681353e-02,5.240220158738195799e-01
3.217257351125294429e-01,2.393323899718651643e-02
-8.877188481005661436e-02,-5.588266530124924580e-01
-1.835424392987468067e-01,3.153131617201045400e-01
2.950791819121767814e-02,-3.427170813677764272e-02
1.853819505863968931e-01,4.063095834692163622e-01
4.270143031281722901e-01,6.990507884968837071e-02
5.902283426070547012e-01,1.068411855956063194e-01
2.205691104847759265e-01,-6.994659012755694016e-01
-2.382189595427523510e-01,-2.910839435361642358e-01
-4.643041146000931318e-01,-1.866703483662457141e-01
-3.826547026169241916e-01,1.874991925296105588e-01
-2.094915453481274725e-01,2.214747526857039073e-01
-1.449485926239504549e-02,9.247656214305594036e-02
-1.075975148856778973e-01,-2.676835539943078768e-01
-4.047647470113747148e-01,-2.664994005477581140e-01
-5.042993760314996576e-01,5.767199873046782721e-02
-2.120927237633346285e-01,4.426535766288171581e-01
2.458592976537770092e-01,4.411141430014843268e-01
4.824137950379971396e-01,-5.708005199792099554e-02
2.253927979479032895e-01,-3.138922427736248744e-01
1.584117896359397148e-01,1.639803309904236950e-01
4.776210565135423081e-01,3.130632472777704622e-01
6.024828033689831885e-01,-6.824731097639372135e-02
1.609788424807138685e-01,-6.987553874778460461e-01
-3.409381526143809849e-01,-3.839750053673074981e-01
-5.287688404450687774e-01,-4.614957016033900683e-02
-2.839712622942616171e-01,5.345972893165429340e-01
2.450040963688275286e-01,3.390688139813028412e-01
1.356002669262365012e-01,-3.611666983692063959e-01
6.129883147136266919e-02,1.625593169760981005e-01
2.326849140568779117e-01,1.054201541198396402e-01
4.645852000689124628e-01,2.910838950321611995e-01
5.454397110401998372e-01,-2.251233363182772104e-02
5.960328104820377115e-01,-8.881470975543766244e-04
1.732189991113232408e-01,-7.676539714028974837e-01
-3.549680161481380547e-01,-3.489336609335084161e-01
-5.851609090308892425e-01,-1.752661356923115032e-01
-5.623637276060928780e-01,1.516288176770750340e-01
-3.883349288941632116e-01,2.100706350796155697e-01
-1.174264779725109203e-01,2.441646555920787276e-01
1.808397015511732653e-02,3.640314282114062022e-02
1.559684953922677864e-01,1.981927866371750169e-01
3.142889986628795151e-01,1.275179414997371363e-01
2.326884436477228701e-01,-3.497625516607162366e-01
-1.952452621651901490e-02,-4.686004127453959750e-02
1.144446610498615763e-01,1.060122308431145216e-01
-2.594962619961045311e-02,-3.136554074279305770e-01
-2.747886787519114304e-01,-1.275180385077431811e-01
-2.276513273992366027e-01,1.032886301881110330e-01
-9.657183473445109245e-03,3.035537678135533657e-01
3.183752617145169661e-01,3.034353656619871997e-01
3.176120341362707045e-01,-3.029617764573238059e-01
-4.143726648273421409e-02,-3.609298766046329932e-01
-3.156643873312061643e-01,-2.788508537161430434e-01
-4.912424163489755857e-01,-8.048042213817614698e-02
-5.149326957183203435e-01,2.227535665444463353e-02
-3.050973682218898198e-01,3.265989411999106196e-01
7.467183814886479108e-03,2.449935696012079389e-01
2.050149838562087823e-01,2.087680309774966048e-01
3.780089065323846698e-01,-1.181865997769823880e-02
1.290758368260492284e-01,-3.245859047867935554e-01
7.845212282782940139e-02,2.340631246266682564e-01
3.698855346258249632e-01,1.622040464961156669e-01
2.997113612067723309e-01,-2.335895043794429804e-01
1.087210208052289129e-01,-1.853677287428457388e-01
3.686375270334148885e-02,8.048031348920936523e-02
1.846702736112815213e-01,6.015879120201868269e-02
1.935358070117811635e-01,9.223973261784203237e-02
4.458238642770519511e-01,2.326420776296206638e-01
5.405622251818771318e-01,-1.396326873729958618e-01
1.602264823269113625e-01,-4.888623216727776555e-01
-2.129421105117866586e-01,-3.017776113698132368e-01
-4.513423609864145036e-01,-1.866702901614420707e-01
-5.117186317180700827e-01,-2.251233557198783347e-02
-4.218573108285134654e-01,2.100706661221775073e-01
-8.798677376857128030e-02,3.845669986636971460e-01
1.144049810180461507e-01,-2.393332630439198166e-02
-9.444189385063911368e-02,-3.364637124858715911e-01
-4.071144513672724785e-01,-2.675651615435423736e-01
-5.418155271605544776e-01,-5.719844056836630858e-02
-3.631017724824999182e-01,3.239937601579143678e-01
2.299260929684562166e-02,4.086779058835969813e-01
3.305647408513098795e-01,3.602192852005048351e-01
5.698307628066280328e-01,4.626784426133719735e-02
5.404060314985889013e-01,-2.193433199415010249e-01
1.919558135352080197e-01,-3.501178182603785216e-01
1.503416216671700223e-01,1.978375471997544655e-01
3.584899533540420458e-01,4.780730893123195241e-02
1.715779065595438579e-01,-3.035538764625201336e-01
-1.076611775584452313e-01,-3.018960193418598337e-01
-3.687575331221450425e-01,-1.972455325616035426e-01
-2.618431055257380291e-01,2.561608945451246955e-01
-7.161948513969750019e-03,1.980743806052886191e-01
2.464638979887311121e-02,-1.170612215410693630e-01
-1.990321973363776142e-01,-3.135370149771650183e-01
-4.332310643674391892e-01,-1.513920968008279633e-01
-3.614462086082559922e-01,2.339447069538211077e-01
-1.541703360478859641e-01,5.707992394735302011e-02
-3.074834087866972765e-01,-2.442831663926116614e-01
-3.508306297596300305e-01,1.062490661888087912e-01
-8.721767592344593922e-02,2.909654482569121736e-01
-8.963743336922012916e-02,-2.207643514172677457e-01
-2.650212420065448660e-01,-1.167059743430083202e-01
-3.051439402442499560e-01,-6.513117518601695133e-04
-1.566265225865391686e-01,2.915575094589061833e-01
9.318424490218402134e-02,1.513920114337825862e-01
2.278332499421054369e-01,8.154607060467337909e-02
1.126712274181886353e-01,-3.248227265513670137e-01
-1.613999783989039649e-01,-1.525762890505801272e-01
8.292123502538488455e-03,3.151947712094990139e-01
1.013392159352034527e-01,-7.002360323134217135e-02
1.527991457349855142e-01,1.522209312633922007e-01
2.213049187151946151e-01,-3.450853572183139317e-02
4.066040725310856585e-01,2.080575152396132443e-01
3.992826608180974901e-01,-1.159954527846446537e-01
1.266383385420805641e-01,-4.067833298268496711e-01
-2.642414625049149812e-01,-3.722156114607563793e-01
-4.699948367658976500e-01,-1.034071487492844721e-01
-4.422112908936073894e-01,8.130926436138087576e-02
-3.704101618629491721e-01,6.931301958785458794e-02
-2.185224307913183894e-01,1.167058618137213066e-01
-2.912418107454939897e-01,-2.094786146209842159e-01
-4.236977138022718359e-01,2.369640171133208933e-02
-2.651041688146081321e-01,1.513919978526617749e-01
-1.344203061299598101e-01,1.746739852429519124e-01
1.469352135426614803e-01,3.030801029426452575e-01
3.282267770291702469e-01,-2.286755948812740913e-02
5.644138997368041560e-02,-3.601009509545430309e-01
2.864762686473380435e-02,2.311026440022878048e-01
2.792262847069780229e-01,7.097087088803451238e-02
1.576240592665113516e-01,-1.050649845281834832e-01
6.865351422226334543e-02,-2.081760202196658860e-01
-1.467896272087020337e-01,-2.566346603043591079e-01
-4.603039364114855370e-01,-3.248227401324877972e-01
-5.367265630802343646e-01,1.165874577219950525e-01
-2.098602018234908828e-01,4.645145112015792721e-01
2.270417113299234846e-01,3.969185119770458625e-01
5.061760409069919753e-01,1.622040755985174054e-01
6.138570399045507608e-01,5.897456790970467821e-02
5.984420720392464865e-01,-1.746740162855139888e-01
2.661541292070262466e-01,-3.723340465950445988e-01
1.747761802849610857e-01,2.562793432605336985e-01
4.066198813827124336e-01,-3.474541569120838391e-02
3.314783661531410242e-01,-4.626792768822238916e-02
4.629004334746246729e-01,1.391589313145620010e-01
3.168318273683805586e-01,-3.843302894284107984e-01
-5.534268407401427003e-02,-2.312211528626606227e-01
-6.589746107614116027e-04,2.225405292027690940e-01
2.295953888830743472e-01,5.719834162020012713e-02
-2.841785050072452926e-02,-4.414694503445090734e-01
-2.847206315842427116e-01,-5.897469596027259814e-02
-1.108366575577215685e-01,3.034353579013467361e-01
1.666426840257145825e-01,1.395141785126230161e-01
-2.103768038856414224e-02,-4.320783730318581983e-01
