-2.126779676286484622e-01,-4.734803518887700791e-01
-2.368844232208837108e-01,-4.081549452798835520e-01
-2.471423272758299094e-01,2.093601051530001589e-02
-2.355397865983950290e-01,4.485723696465610533e-01
-2.126452627558637343e-01,4.054696198191206635e-01
-2.020196951340364755e-01,1.197073948935587773e-01
-1.945914813000401422e-01,2.854825660826948441e-01
-1.719257399297564604e-01,5.921248125579129384e-01
-1.432996944475365408e-01,5.384702225167511402e-01
-1.357489417574726243e-01,-1.109456451601582017e-01
-1.521573118977137817e-01,-4.629284273460345100e-01
-1.775318229835977646e-01,-4.957030655006386954e-01
-1.912208655541843827e-01,2.026465806785579526e-02
-1.796591481061499684e-01,3.514793251390255224e-01
-1.733198475384687409e-01,2.104790228433414678e-02
-1.705273430265656920e-01,1.854803704118211938e-01
-1.595536845704867146e-01,2.959225695245651933e-01
-1.375102127961865817e-01,5.817967283836683601e-01
-1.116071324039748791e-01,5.713566974432063850e-01
-8.328897881093803857e-02,5.813491613075317810e-01
-7.515393943793488574e-02,-1.331683441061113637e-01
-9.223202833044506777e-02,-4.520408824933797587e-01
-1.202984277387132706e-01,-6.068165748963199047e-01
-1.472765984651892568e-01,-4.527122349408240209e-01
-1.659474645873260656e-01,-2.433867596807871014e-01
-1.716864536962731114e-01,-1.846158275260394860e-03
-1.709568204967358562e-01,4.338250216551860217e-02
-1.636452378736105995e-01,2.414847077683335008e-01
-1.487761897303197522e-01,3.728069027653816425e-01
-1.378023627884125968e-01,5.315115315994475842e-02
-1.388679797852955811e-01,1.970519738944570554e-02
-1.335385469142552350e-01,1.307068443479237341e-01
-1.349108675318488604e-01,-1.548315970395698904e-01
-1.481615773718432116e-01,-2.644905519358355384e-01
-1.591621749383130835e-01,-1.560624101654241869e-01
-1.597567720671694003e-01,1.415944166991700837e-01
-1.446926652202923935e-01,4.391393664606457192e-01
-1.296649912168404140e-01,1.637052385420045830e-01
-1.317766178940438515e-01,-1.665024136072945637e-01
-1.469785390542317216e-01,-4.191543525697415395e-01
-1.705617176825844350e-01,-4.843678967414248859e-01
-1.952757572278638887e-01,-4.524884514027557314e-01
-2.099732593082748178e-01,-1.330564523370772190e-01
-2.097504208386918589e-01,1.092673822854912102e-01
-2.000975928443472773e-01,3.173620389199554581e-01
-1.821868602904858081e-01,3.170263617796136857e-01
-1.761590048894272620e-01,2.115979405336827768e-02
-1.725476840820613644e-01,2.531555518346497724e-01
-1.550247225485229807e-01,4.172523281558794817e-01
-1.408515412712671444e-01,2.073674215492634920e-01
-1.357953276795055286e-01,4.304682685841620948e-02
-1.341692372545777168e-01,1.299236001314453826e-01
-1.254875686680009816e-01,1.975987540556823907e-01
-1.163827018120401069e-01,2.955868942174627589e-01
-9.523480670298643813e-02,5.262399177720248344e-01
-6.956455421643367720e-02,4.051339426787788356e-01
-6.204971561079754283e-02,-4.595589919245864075e-02
-7.234816533691139362e-02,-3.202711204201950657e-01
-9.402670567504949062e-02,-4.858224934053473332e-01
-1.185873211384210202e-01,-4.962625261790487574e-01
-1.388583858475320176e-01,-2.869370215871808738e-01
-1.431920639269603224e-01,8.726846137788801805e-02
-1.378645251913357406e-01,7.548574754141089416e-02
-1.425063399077817206e-01,-2.316040513440282833e-01
-1.620736508405638820e-01,-4.735922436578042238e-01
-1.880709485078936871e-01,-5.168068577556871324e-01
-2.055373041237688048e-01,-1.998364702758017308e-01
-2.045733559094470300e-01,1.971511869795458949e-01
-1.889273814814164121e-01,5.483507396148593616e-01
-1.618599886412441236e-01,6.029004656415336560e-01
-1.361971920959720861e-01,4.064766475736673046e-01
-1.271677465908445659e-01,8.648520982845192551e-02
-1.201247640750033596e-01,2.842517529568404644e-01
-1.031457732260233628e-01,3.402561049792683368e-01
-9.508907178221610856e-02,6.426250721601992066e-02
-1.003619120371059270e-01,-2.101645966145535005e-01
-1.180982466837536271e-01,-3.857084187981157375e-01
-1.307309966178957228e-01,-1.328326816316850179e-01
-1.312064831339041782e-01,6.515764320153238920e-02
-1.301635913281725676e-01,-3.462076159831522365e-02
-1.397980481598729563e-01,-3.200473350488873825e-01
-1.606120416017101926e-01,-4.522646678646874419e-01
-1.779993684964938649e-01,-2.203808018524401058e-01
-1.854923340945622001e-01,-1.556148412560482419e-01
-2.003037343683576055e-01,-3.756040906633477117e-01
-2.171843241730755658e-01,-2.643786601668013936e-01
-2.214812891905435233e-01,2.138357942467597472e-02
-2.258937618844388540e-01,-1.763829582039943278e-01
-2.386782208921115478e-01,-2.758256931964578329e-01
-2.533779460986869125e-01,-2.656094457940642029e-01
-2.609881583242829040e-01,2.071222697723175410e-02
-2.566735962922128689e-01,1.745928108932509326e-01
-2.459315331349445910e-01,2.624766082543478762e-01
-2.406867555248893842e-01,-3.361373017728973983e-02
-2.485248297580506804e-01,-1.669499953493465971e-01
-2.482626126033520841e-01,1.417063084682042007e-01
-2.435587711594129900e-01,8.637331622617835936e-02
-2.363984781687828995e-01,2.410371388589575559e-01
-2.259680463993157806e-01,2.192620069891409451e-01
-2.066923170407813926e-01,4.266853038432032452e-01
-1.877660769488725956e-01,3.279139341308599520e-01
-1.818545760872198880e-01,-4.562022388535624806e-02
-1.946018121416100977e-01,-3.864916630145940890e-01
-2.171707326873465738e-01,-4.733684601197359343e-01
-2.384133993012163000e-01,-3.857084187981157375e-01
-2.562286225596878131e-01,-3.093835187371177797e-01
-2.667934501536887715e-01,-1.882775583097872352e-01
-2.808295540214401642e-01,-3.753803071252794221e-01
-3.011884707884341372e-01,-3.421581293931303946e-01
-3.139768883263014954e-01,-1.882775583097872352e-01
-3.205270817183477616e-01,-1.239805165292547084e-02
-3.136467048752827336e-01,2.848112136352506374e-01
-2.981123336863032991e-01,2.740355330530384048e-01
-2.955517002579086672e-01,-5.538887487978241819e-02
-2.943178084835149644e-01,1.738095520108570713e-01
-2.811224870293834166e-01,2.517009405048117321e-01
-2.737318756851667700e-01,1.632576696326286381e-01
-2.705882937060156146e-01,-2.261426972348815068e-02
-2.777289394755448892e-01,-2.542743320320334233e-01
-2.998352626711286995e-01,-5.503646832963470237e-01
-3.255896374713890262e-01,-4.293706018053745632e-01
-3.357409715797089467e-01,2.037654983688992616e-02
-3.250366926995612582e-01,4.062528640355990150e-01
-3.010078726027433094e-01,5.703496678554202948e-01
-2.718388753318417561e-01,6.369058600915695756e-01
-2.434057150860244878e-01,4.826896558656310621e-01
-2.308343959716042115e-01,1.417063084682042007e-01
-2.226250241982782596e-01,3.946939667355000014e-01
-2.033485402005871245e-01,3.726950091631080486e-01
-1.876589536593159524e-01,3.398085360698924196e-01
-1.656959046046435902e-01,4.821301951872210001e-01
-1.507054739501269836e-01,1.298117083624112378e-01
-1.534808789240048321e-01,-7.783536469676155534e-02
-1.536459444898724824e-01,1.432727987344003528e-01
-1.428197652262692408e-01,2.081506510998263337e-01
-1.443099070967414077e-01,-1.981581029064869715e-01
-1.580347209821856003e-01,-2.430510843736847226e-01
-1.634591435028510953e-01,5.449385805483319273e-02
-1.556380260381448333e-01,1.971511869795458949e-01
-1.567758737963359517e-01,-2.002840245192622215e-01
-1.730311470718828570e-01,-3.531576210120023762e-01
-1.878493444186940531e-01,-1.883894500788213799e-01
-1.946009422226761820e-01,-1.442796999954259474e-01
-2.082886635096628525e-01,-2.873845904965568465e-01
-2.246618050367666930e-01,-4.517052071862773244e-01
-2.463354539652824471e-01,-3.972673435968062661e-01
-2.526180111663353101e-01,1.084841380690128587e-01
-2.393780037235004321e-01,3.944701831974317674e-01
-2.155054897030198591e-01,4.832491165440411240e-01
-1.980223803884510747e-01,3.393609671605163913e-01
-1.849823203985221376e-01,1.318257730377016546e-01
-1.907946292192878868e-01,-2.983840821154288281e-01
-2.072462895761610358e-01,-2.214997232092603130e-01
-2.072564111405970633e-01,1.972630787485800119e-01
-1.893828820311326822e-01,5.496934445097477751e-01
-1.697182723061118059e-01,2.968177055100776895e-01
-1.601432865379212589e-01,2.293663497898244252e-01
-1.457757045385766614e-01,4.065885393427013939e-01
-1.245129854508510159e-01,4.160215443618561770e-01
-1.127545953823499703e-01,2.085982328418783671e-01
-1.000604483256516547e-01,3.506960809225471709e-01
-8.709229187981720743e-02,1.646003745275170793e-01
-8.916681088351532947e-02,-1.107218597888505185e-01
-9.490595606354532143e-02,-8.961806753380206769e-02
-1.019308857662808432e-01,-2.324991873295407241e-01
-1.156206732215814964e-01,-1.992770095973916689e-01
-1.285664636171088560e-01,-3.419343440218226560e-01
-1.455257788684275189e-01,-2.417083501469652895e-01
-1.493517745636172844e-01,4.349439576779216832e-02
-1.402469015002837938e-01,3.944701831974317674e-01
-1.226093430005577023e-01,2.518128341070852705e-01
-1.241407745401441054e-01,-1.872705305552406219e-01
-1.308883215901097963e-01,2.149547119371010562e-02
-1.209617174264859679e-01,3.394728607627899852e-01
-9.989434169471937686e-02,4.834729000821094136e-01
-8.369536219466985894e-02,1.956965903156233089e-01
-8.596546398155655022e-02,-2.110597179341504592e-01
-1.045982576271298620e-01,-4.855987080340397055e-01
-1.343018861471035885e-01,-6.050263029252949121e-01
-1.664915904561998783e-01,-6.271371797653125801e-01
-1.889046713653128318e-01,-1.880537747717190011e-01
-1.882908118724579971e-01,1.544960335600730206e-01
-1.726419111116221372e-01,5.263518095410589792e-01
-1.522413136110390697e-01,2.959225695245651933e-01
-1.442320950206829322e-01,1.972630787485800119e-01
-1.273297634499896691e-01,4.601312376148291028e-01
-1.099965550899848210e-01,1.860398292569918344e-01
-1.139788861248399454e-01,-2.207164789927819615e-01
-1.268466764495952692e-01,-2.428272990023769839e-01
-1.388172637774784390e-01,-2.758256931964578329e-01
-1.579980948234419036e-01,-4.301538460218529702e-01
-1.803714352462923443e-01,-4.509219629697990284e-01
-2.041098043974463316e-01,-4.957030655006386954e-01
-2.291684728365921964e-01,-3.850370663506714752e-01
-2.342427933342779989e-01,1.420419856085460286e-01
-2.179276800999342956e-01,5.272469455265714755e-01
-2.039145417373313118e-01,1.088198152093546867e-01
-2.090646799709304504e-01,-1.331683441061113637e-01
-2.082569509297293731e-01,1.745928108932509326e-01
-2.016450686686139804e-01,5.460574615738844617e-02
-1.993951851811088249e-01,1.419300938395119116e-01
-1.833523610069188181e-01,4.603550229861367304e-01
-1.685937730593500827e-01,1.417063084682042007e-01
-1.685280600392899397e-01,2.004087452978753348e-02
-1.601257578044179564e-01,3.289209362200544717e-01
-1.424106639000986274e-01,3.724712256250398701e-01
-1.245748392586783215e-01,3.841420421927644879e-01
-1.092300270411462881e-01,2.403658010774288312e-01
-1.074846397821920818e-01,-8.995375017386220140e-02
-1.210532274003754544e-01,-3.751565510858027586e-01
-1.438535463825339200e-01,-5.065906103532934468e-01
-1.638933571983281490e-01,-2.651619043832798006e-01
-1.708331980107628545e-01,-4.506076320694615833e-02
-1.731809832924181003e-01,-1.222807717548650142e-01
-1.836358880718120812e-01,-1.433845640099134511e-01
-1.801754214940906595e-01,2.405895699495815832e-01
-1.651092413847594920e-01,3.725831173940739593e-01
-1.461857360838723363e-01,4.280280087380917142e-01
-1.276939881324408721e-01,3.832469337058436176e-01
-1.156599401739900473e-01,1.090435987474229484e-01
-1.152451103296613238e-01,4.259925794904025065e-02
-1.063323909195291739e-01,3.181452831364338651e-01
-8.845689318617766528e-02,4.165810032070267899e-01
-6.738525210265557119e-02,4.163572196689585558e-01
-5.504312071323806677e-02,1.303711763737790963e-01
-5.178323296689449351e-02,1.310425214882655620e-01
-4.399548633737800085e-02,1.195955012912852111e-01
-4.319035197793089087e-02,2.060033520819762320e-02
-4.889123846021885267e-02,-2.753781242870819157e-01
-6.951642490946288722e-02,-4.404819576946892301e-01
-9.267315260518002584e-02,-3.751565510858027586e-01
-1.036695034420122841e-01,-4.550833028308268191e-02
-9.670137740609628663e-02,2.848112136352506374e-01
-8.186860958221761631e-02,2.305971629156787217e-01
-8.410438371176397199e-02,-5.617211176330301481e-02
-7.889652578050052045e-02,2.851468889423529607e-01
-5.743882425119513357e-02,5.377988700693070445e-01
-3.351644551971350028e-02,3.291447197581227613e-01
-3.177334168711490325e-02,-1.997245766735281647e-01
-5.033760061838979394e-02,-5.404841680314782515e-01
-7.450916722944664339e-02,-4.637116715625129171e-01
-9.564327399038259625e-02,-3.864916630145940890e-01
-1.072284978717506360e-01,-1.112813204672606082e-01
-1.088734986139728300e-01,2.037654983688992616e-02
-1.053398479998627624e-01,2.187025609766463374e-01
-9.151953989407639323e-02,2.734760723746283428e-01
-8.782909548149478440e-02,-2.294994503059053642e-02
-8.706113707665175117e-02,1.410349560207599939e-01
-7.799174180812780410e-02,1.201549619696953008e-01
-8.622602376776637711e-02,-3.643808430049989555e-01
-1.071926919729598998e-01,-4.739279207981460518e-01
-1.322161690432041292e-01,-4.743754878742825198e-01
-1.518229677335065086e-01,-2.229543198731828435e-01
-1.498418785553715937e-01,2.517009405048117321e-01
-1.379307800263485928e-01,1.311544132572997068e-01
-1.406347470090782426e-01,-7.727591135130922051e-02
-1.351516027434545575e-01,2.844755364949087539e-01
-1.183654705278517072e-01,3.279139341308599520e-01
-1.147888152362500497e-01,-1.333921276441795978e-01
-1.279664545460978964e-01,-2.654975521917906089e-01
-1.348307081821735753e-01,-7.772347292772742444e-02
-1.450471141776391026e-01,-3.429413736096086907e-01
-1.677665954329719822e-01,-4.627046438079662205e-01
-1.827783306770781324e-01,-8.805157910084536466e-02
-1.750382424809810433e-01,3.506960809225471709e-01
-1.534682442604264063e-01,4.381323643714512550e-01
-1.463493837084807181e-01,-9.961050389953590711e-02
-1.590182250805539377e-01,-2.648262290761773663e-01
-1.757005815539758042e-01,-4.407057412327574641e-01
-2.018510949128471399e-01,-4.952554965912626672e-01
-2.157688029023691612e-01,-8.827536263891362645e-02
-2.194399485934840355e-01,-1.764948499730284170e-01
-2.356233546824046399e-01,-2.872726987275227017e-01
-2.399986842320940283e-01,1.089317069783888176e-01
-2.261811330865171610e-01,3.945820749664659122e-01
-2.089741711575673622e-01,1.867111817044360689e-01
-2.100792076308717893e-01,-9.905104322112584514e-02
-2.095456431631222693e-01,1.972630787485800119e-01
-1.944047395889934304e-01,3.946939667355000014e-01
-1.745819775376653560e-01,3.289209362200544717e-01
-1.747874105344298101e-01,-1.984937782135893780e-01
-1.853577467282447599e-01,-1.552791641157064140e-01
-1.999773125851448397e-01,-4.197138132481516015e-01
-2.256629292056925307e-01,-5.838106738983953603e-01
-2.426957370884956777e-01,-1.887251272191632079e-01
-2.399755325057670863e-01,2.519247258761193597e-01
-2.184802763721279684e-01,6.812393955462725526e-01
-1.873242574484045297e-01,6.369058600915695756e-01
-1.701546780908902157e-01,2.624766082543478762e-01
-1.563405640562082477e-01,4.498031827724153220e-01
-1.332864575313652544e-01,4.281399005071258590e-01
-1.206755025692494709e-01,1.082603545309445969e-01
-1.252788431034468908e-01,-2.097170277051775278e-01
-1.363171238555404563e-01,-1.222807717548650142e-01
-1.404205518624809246e-01,-1.339516011552657482e-01
-1.567181514383691188e-01,-4.196019214791174567e-01
-1.750406500547889987e-01,-3.091597351990495457e-01
-1.809307744986832778e-01,1.091554905164570793e-01
-1.694905965197250619e-01,2.396944486299846244e-01
-1.631513793081904307e-01,1.527057744217241164e-01
-1.495642032693212664e-01,3.286971508487467886e-01
-1.405796911610342481e-01,1.295879248243430037e-01
-1.283963417028607945e-01,3.950296438758418294e-01
-1.070166570929102501e-01,4.063647558046331598e-01
-9.108964652994087918e-02,3.396966443008582748e-01
-7.270658080536046564e-02,3.290328279890886165e-01
-6.418365513225705865e-02,1.318257730377016546e-01
-5.316215645541773338e-02,3.511436479986836945e-01
-4.097632848203501543e-02,9.737278217969826122e-02
-4.235170046665373556e-02,-2.328562033769292910e-02
-5.062445128793578719e-02,-3.528219457048999974e-01
-6.524915330229280608e-02,-1.653834922504744120e-01
-7.102595683845600028e-02,-1.329445734007191626e-01
-8.771654428796819836e-02,-4.745992714123507539e-01
-1.107128690414206917e-01,-4.737041354268383131e-01
-1.280619062015992682e-01,-3.098310876464937524e-01
-1.464962687667202557e-01,-4.514814218149696412e-01
-1.684431644643077930e-01,-4.302657377908870595e-01
-1.933787655339460898e-01,-6.054738718346709403e-01
-2.202318772110719303e-01,-4.962625261790487574e-01
-2.340690152775584398e-01,-1.987175635848970612e-01
-2.431949632576946574e-01,-1.106099680198163737e-01
-2.410168307902711415e-01,1.424895545179220013e-01
-2.360026083007294995e-01,1.091554905164570793e-01
-2.275200926233637011e-01,2.946917563987108690e-01
