1.507537688442211143e+00,8.155413750000000128e-01
1.512562814070351980e+00,-5.268136249999999521e-01
1.517587939698492594e+00,-1.000000000000000000e+00
1.522613065326633208e+00,-6.815232500000000249e-01
1.527638190954773822e+00,-4.344899999999999873e-01
1.532663316582914659e+00,-1.396737500000000132e-01
1.537688442211055495e+00,8.476000000000000201e-02
1.542713567839196109e+00,1.202448750000000011e-01
1.547738693467336724e+00,8.551146250000000171e-01
1.552763819095477338e+00,-2.778349999999999986e-01
1.557788944723618174e+00,-2.373051250000000056e-01
1.562814070351759010e+00,8.294251249999999853e-01
1.567839195979899625e+00,-6.004762500000000447e-01
1.572864321608040239e+00,-9.186282500000000351e-01
1.577889447236180853e+00,-6.916670000000000318e-01
1.582914572864321689e+00,-4.386748750000000197e-01
1.587939698492462526e+00,5.962447499999999900e-01
1.592964824120603140e+00,7.805282500000000345e-01
1.597989949748743754e+00,-6.212722499999999703e-01
1.603015075376884369e+00,2.667433750000000048e-01
1.608040201005025205e+00,9.659876250000000164e-01
1.613065326633166041e+00,-2.922405000000000141e-01
1.618090452261306655e+00,-9.382001250000000514e-01
1.623115577889447270e+00,1.682077499999999892e-01
1.628140703517587884e+00,-4.199505000000000043e-01
1.633165829145728720e+00,-1.000000000000000000e+00
1.638190954773869557e+00,-2.185547499999999921e-01
1.643216080402010171e+00,7.011635000000000506e-01
1.648241206030150785e+00,1.000000000000000000e+00
1.653266331658291399e+00,-3.524571249999999822e-01
1.658291457286432236e+00,-1.000000000000000000e+00
1.663316582914573072e+00,-2.800147499999999789e-01
1.668341708542713686e+00,-1.000000000000000000e+00
1.673366834170854300e+00,5.683012500000000217e-02
1.678391959798994915e+00,3.001232500000000081e-01
1.683417085427135751e+00,-1.000000000000000000e+00
1.688442211055276587e+00,2.809172500000000072e-01
1.693467336683417201e+00,9.339088749999999717e-01
1.698492462311557816e+00,5.945932499999999621e-01
1.703517587939698430e+00,-6.138428750000000100e-01
1.708542713567839266e+00,-6.769224999999999548e-02
1.713567839195980103e+00,8.555838749999999937e-01
1.718592964824120939e+00,7.069604999999999917e-01
1.723618090452261331e+00,-6.299262500000000209e-01
1.728643216080401945e+00,-5.935428750000000253e-01
1.733668341708542782e+00,-4.031989999999999741e-01
1.738693467336683618e+00,-1.000000000000000000e+00
1.743718592964824454e+00,-9.700137500000000079e-02
1.748743718592964846e+00,3.527285000000000004e-01
1.753768844221105461e+00,1.000000000000000000e+00
1.758793969849246297e+00,1.000000000000000000e+00
1.763819095477387133e+00,-2.608960000000000168e-01
1.768844221105527970e+00,2.034354999999999913e-01
1.773869346733668362e+00,1.000000000000000000e+00
1.778894472361808976e+00,8.806350000000000289e-02
1.783919597989949812e+00,-3.205032500000000173e-01
1.788944723618090649e+00,-6.316412500000000430e-01
1.793969849246231485e+00,2.677558749999999765e-01
1.798994974874371877e+00,-1.000000000000000000e+00
1.804020100502512491e+00,-4.324597499999999761e-01
1.809045226130653328e+00,8.195249999999999757e-02
1.814070351758794164e+00,9.438748750000000021e-01
1.819095477386935000e+00,-3.196760000000000157e-01
1.824120603015075393e+00,8.810403749999999867e-01
1.829145728643216007e+00,-7.050874999999999504e-02
1.834170854271356843e+00,5.726232500000000281e-01
1.839195979899497679e+00,1.000000000000000000e+00
1.844221105527638516e+00,9.332875000000000199e-02
1.849246231155778908e+00,7.797963749999999861e-01
1.854271356783919522e+00,-5.589487499999999665e-02
1.859296482412060358e+00,6.565197499999999575e-01
1.864321608040201195e+00,4.421873749999999936e-01
1.869346733668342031e+00,-4.693211250000000057e-01
1.874371859296482423e+00,-3.115847500000000214e-01
1.879396984924623037e+00,-7.149182499999999774e-01
1.884422110552763874e+00,2.199287500000000062e-01
1.889447236180904710e+00,-9.284602499999999869e-01
1.894472361809045546e+00,-7.729557500000000525e-01
1.899497487437185939e+00,-1.440323749999999903e-01
1.904522613065326553e+00,-5.789944999999999675e-01
1.909547738693467389e+00,-5.833856250000000188e-01
1.914572864321608225e+00,-5.963683749999999506e-01
1.919597989949749062e+00,-7.567253750000000334e-01
1.924623115577889454e+00,2.062342500000000078e-01
1.929648241206030068e+00,-4.334917500000000090e-01
1.934673366834170904e+00,3.810534999999999894e-01
1.939698492462311741e+00,1.716102499999999920e-01
1.944723618090452577e+00,2.855484999999999829e-01
1.949748743718592969e+00,7.951675000000000271e-01
1.954773869346733584e+00,7.199400000000000244e-02
1.959798994974874420e+00,1.726037500000000002e-01
1.964824120603015256e+00,-7.471822500000000478e-01
1.969849246231156092e+00,2.089012500000000105e-01
1.974874371859296485e+00,2.873133749999999820e-01
1.979899497487437321e+00,1.086011250000000067e-01
1.984924623115577935e+00,4.940379999999999772e-01
1.989949748743718771e+00,7.518607499999999666e-01
1.994974874371859608e+00,7.124143750000000441e-01
2.000000000000000000e+00,5.441937499999999900e-02
2.005025125628140614e+00,-4.647022499999999834e-01
0.000000000000000000e+00,-1.053749999999999999e-04
5.025125628140704459e-03,-7.258523749999999941e-01
1.005025125628140892e-02,1.272439999999999960e-01
1.507537688442210991e-02,-5.151115000000000554e-01
2.010050251256281784e-02,-3.672488749999999746e-01
2.512562814070351883e-02,3.167422500000000030e-01
3.015075376884421982e-02,9.215967499999999646e-01
3.517587939698492427e-02,8.404825000000000212e-01
4.020100502512563567e-02,4.853149999999999825e-02
4.522613065326633319e-02,-5.997726249999999482e-01
5.025125628140703765e-02,-8.056648749999999470e-01
5.527638190954774905e-02,4.946375000000000251e-03
6.030150753768843963e-02,6.116923749999999549e-01
6.532663316582915103e-02,-4.807292499999999968e-01
7.035175879396984855e-02,4.971821249999999748e-01
7.537688442211055995e-02,5.361003749999999624e-01
8.040201005025127134e-02,5.837806250000000530e-01
8.542713567839195499e-02,1.049149999999999944e-01
9.045226130653266639e-02,9.241337500000000593e-02
9.547738693467336391e-02,5.583708750000000443e-01
1.005025125628140753e-01,-8.096012499999999390e-02
1.055276381909547867e-01,9.040882500000000377e-01
1.105527638190954981e-01,1.000000000000000000e+00
1.155778894472361817e-01,-1.002226249999999957e-01
1.206030150753768793e-01,-1.000000000000000000e+00
1.256281407035176045e-01,-8.025092499999999518e-01
1.306532663316583021e-01,-5.901600000000000179e-01
1.356783919597989996e-01,-3.155221249999999866e-01
1.407035175879396971e-01,2.606307500000000221e-01
1.457286432160803946e-01,5.989044999999999508e-01
1.507537688442211199e-01,-3.995369999999999755e-01
1.557788944723618174e-01,-4.706303749999999897e-01
1.608040201005025427e-01,5.265381249999999680e-01
1.658291457286432125e-01,6.531588750000000276e-01
1.708542713567839100e-01,3.240620000000000167e-01
1.758793969849246352e-01,-9.976725000000000176e-02
1.809045226130653328e-01,-4.802272499999999944e-01
1.859296482412060580e-01,-8.207632500000000553e-01
1.909547738693467278e-01,-5.182836250000000256e-01
1.959798994974874531e-01,-3.735603750000000001e-01
2.010050251256281506e-01,-6.400989999999999736e-01
2.060301507537688481e-01,-8.051154999999999839e-01
2.110552763819095734e-01,-3.871127500000000055e-01
2.160804020100502432e-01,2.848266249999999999e-01
2.211055276381909962e-01,8.415708750000000515e-01
2.261306532663316660e-01,5.760246249999999568e-01
2.311557788944723635e-01,4.079232500000000150e-01
2.361809045226130888e-01,-2.458232499999999932e-01
2.412060301507537585e-01,-7.154728750000000081e-01
2.462311557788945116e-01,8.492225000000000468e-02
2.512562814070352091e-01,-1.241794999999999982e-01
2.562814070351758788e-01,-9.022940000000000405e-01
2.613065326633166041e-01,6.010249999999999967e-03
2.663316582914572739e-01,4.622366250000000121e-01
2.713567839195979992e-01,7.537373750000000427e-01
2.763819095477387244e-01,-2.836538749999999998e-01
2.814070351758793942e-01,-3.655516249999999912e-01
2.864321608040201195e-01,6.741835000000000466e-01
2.914572864321607892e-01,-1.765572499999999989e-01
2.964824120603015145e-01,1.356187499999999928e-02
3.015075376884422398e-01,8.574688750000000192e-01
3.065326633165829096e-01,6.767878750000000387e-01
3.115577889447236348e-01,2.759686250000000229e-01
3.165829145728643046e-01,-1.905614999999999948e-01
3.216080402010050854e-01,-7.492440000000000211e-01
3.266331658291457551e-01,-8.260235000000000216e-01
3.316582914572864249e-01,-1.538448749999999920e-01
3.366834170854271502e-01,4.114618749999999769e-01
3.417085427135678199e-01,6.818391249999999904e-01
3.467336683417086007e-01,6.525792500000000551e-01
3.517587939698492705e-01,6.099615000000000453e-01
3.567839195979899403e-01,6.201189999999999758e-01
3.618090452261306655e-01,3.879087500000000244e-02
3.668341708542713908e-01,-2.703322499999999962e-01
3.718592964824121161e-01,-5.941815000000000291e-01
3.768844221105527859e-01,9.365524999999999545e-02
3.819095477386934556e-01,2.690874999999999795e-01
3.869346733668341809e-01,-5.622058749999999661e-01
3.919597989949749062e-01,-8.724168749999999806e-01
3.969849246231156314e-01,3.350515000000000021e-01
4.020100502512563012e-01,6.793816249999999890e-01
4.070351758793969710e-01,5.312986250000000243e-01
4.120603015075376963e-01,5.012747499999999912e-01
4.170854271356784215e-01,4.803683750000000141e-01
4.221105527638191468e-01,1.045762499999999956e-01
4.271356783919598166e-01,5.813600000000000018e-02
4.321608040201004863e-01,8.662961249999999724e-01
4.371859296482412116e-01,3.092044999999999932e-01
4.422110552763819924e-01,-2.229678750000000098e-01
4.472361809045226622e-01,-5.418966250000000207e-01
4.522613065326633319e-01,-7.509981249999999608e-01
4.572864321608040017e-01,-6.008647499999999475e-01
4.623115577889447270e-01,-2.663712500000000039e-01
4.673366834170855078e-01,5.000318750000000145e-01
4.723618090452261775e-01,6.534416250000000259e-01
4.773869346733668473e-01,-3.710112499999999869e-02
4.824120603015075170e-01,-3.916982500000000256e-01
4.874371859296482423e-01,3.000537500000000080e-01
4.924623115577890231e-01,6.389223750000000424e-01
4.974874371859296929e-01,-4.017124999999999863e-03
5.025125628140704181e-01,-8.902037499999999881e-02
5.075376884422110324e-01,6.112918750000000401e-01
5.125628140703517577e-01,5.157313749999999919e-01
5.175879396984924830e-01,-2.316167500000000101e-01
5.226130653266332082e-01,-8.117765000000000120e-01
5.276381909547739335e-01,-7.598418749999999999e-01
5.326633165829145478e-01,-5.426177500000000098e-01
5.376884422110552730e-01,5.057912500000000255e-01
5.427135678391959983e-01,7.575642500000000501e-01
5.477386934673367236e-01,5.716740000000000155e-01
5.527638190954774489e-01,4.509907499999999958e-01
5.577889447236180631e-01,4.766896250000000057e-01
5.628140703517587884e-01,-8.587350000000000538e-02
5.678391959798995137e-01,-2.195826250000000035e-01
5.728643216080402389e-01,-1.167597499999999955e-01
5.778894472361809642e-01,-8.759375000000000355e-01
5.829145728643215785e-01,2.634393749999999756e-01
5.879396984924623037e-01,4.001156249999999748e-01
5.929648241206030290e-01,5.324594999999999745e-01
5.979899497487437543e-01,4.698546250000000257e-01
6.030150753768844796e-01,4.490946250000000251e-01
6.080402010050250938e-01,5.815078750000000074e-01
6.130653266331658191e-01,5.551351249999999515e-01
6.180904522613065444e-01,4.996774999999999967e-01
6.231155778894472697e-01,2.387886250000000044e-01
6.281407035175879949e-01,-4.330996249999999881e-01
6.331658291457286092e-01,-7.561096250000000074e-01
6.381909547738693345e-01,1.697143750000000006e-01
6.432160804020101708e-01,5.368762500000000271e-02
6.482412060301507850e-01,-1.000000000000000000e+00
6.532663316582915103e-01,-8.337262500000000576e-02
6.582914572864321245e-01,4.827040000000000219e-01
6.633165829145728498e-01,-1.280638749999999937e-01
6.683417085427136861e-01,8.682637499999999731e-02
6.733668341708543004e-01,7.166232500000000449e-01
6.783919597989950256e-01,4.313919999999999977e-01
6.834170854271356399e-01,-2.594373750000000256e-01
6.884422110552763652e-01,-8.284036249999999768e-01
6.934673366834172015e-01,-6.917683749999999909e-01
6.984924623115578157e-01,-5.360924999999999718e-01
7.035175879396985410e-01,-4.974582499999999907e-01
7.085427135678392663e-01,1.505291250000000136e-01
7.135678391959798805e-01,4.988118750000000157e-01
7.185929648241207168e-01,4.001155000000000128e-01
7.236180904522613311e-01,-7.663013749999999513e-01
7.286432160804020564e-01,-8.321426250000000246e-01
7.336683417085427816e-01,-2.160633750000000020e-01
7.386934673366833959e-01,3.155924999999999703e-02
7.437185929648242322e-01,7.211125000000000174e-02
7.487437185929648464e-01,-5.899477499999999930e-01
7.537688442211055717e-01,-8.546592499999999815e-01
7.587939698492462970e-01,6.322062500000000251e-02
7.638190954773869112e-01,6.401066250000000402e-01
7.688442211055277475e-01,5.874436250000000248e-01
7.738693467336683618e-01,-3.949106250000000151e-01
7.788944723618090871e-01,-6.889846250000000172e-01
7.839195979899498123e-01,-3.430123749999999805e-01
7.889447236180904266e-01,3.004275000000000001e-02
7.939698492462312629e-01,-8.360802499999999693e-01
7.989949748743718771e-01,-8.624988749999999982e-01
8.040201005025126024e-01,-4.249731250000000071e-01
8.090452261306533277e-01,-2.700400000000000023e-01
8.140703517587939420e-01,2.066790000000000016e-01
8.190954773869347783e-01,7.477203749999999927e-01
8.241206030150753925e-01,4.630233750000000148e-01
8.291457286432161178e-01,-2.784253749999999750e-01
8.341708542713568431e-01,-7.716963749999999900e-01
8.391959798994974573e-01,-7.352027500000000160e-01
8.442211055276382936e-01,-5.281473749999999745e-01
8.492462311557789079e-01,-2.096349999999999950e-02
8.542713567839196331e-01,7.143694999999999906e-01
8.592964824120604694e-01,5.695806249999999515e-01
8.643216080402009727e-01,-4.402473749999999963e-01
8.693467336683418090e-01,8.578762500000000624e-02
8.743718592964824232e-01,9.849626249999999805e-01
8.793969849246231485e-01,5.460293750000000390e-01
8.844221105527639848e-01,-5.471978749999999447e-01
8.894472361809044880e-01,-8.196101249999999672e-01
8.944723618090453243e-01,-5.796747500000000164e-01
8.994974874371859386e-01,-3.913539999999999797e-01
9.045226130653266639e-01,2.168382500000000102e-01
9.095477386934675001e-01,7.143639999999999990e-01
9.145728643216080034e-01,8.804087499999999622e-01
9.195979899497488397e-01,-1.936724999999999974e-01
9.246231155778894539e-01,-6.088427499999999881e-01
9.296482412060301792e-01,3.238936250000000183e-01
9.346733668341710155e-01,5.192007499999999887e-01
9.396984924623115187e-01,-4.086827499999999835e-01
9.447236180904523550e-01,-8.264308750000000092e-01
9.497487437185929693e-01,-6.077757499999999480e-01
9.547738693467336946e-01,-5.003261249999999549e-01
9.597989949748745309e-01,-3.703290000000000193e-01
9.648241206030150341e-01,1.535051249999999923e-01
9.698492462311558704e-01,6.647016249999999626e-01
9.748743718592964846e-01,7.635435000000000416e-01
9.798994974874372099e-01,-3.112347500000000045e-01
9.849246231155780462e-01,-7.035416249999999483e-01
9.899497487437186605e-01,2.841591250000000124e-01
9.949748743718593857e-01,-2.184024999999999994e-01
1.000000000000000000e+00,-9.371408749999999843e-01
1.005025125628140836e+00,-6.858306250000000270e-01
1.010050251256281451e+00,-3.394878749999999945e-01
1.015075376884422065e+00,2.414290000000000047e-01
1.020100502512562901e+00,8.244518749999999452e-01
1.025125628140703515e+00,8.899476250000000199e-01
1.030150753768844352e+00,7.515077500000000299e-01
1.035175879396984966e+00,5.373647499999999466e-01
1.040201005025125580e+00,-3.534956249999999800e-01
1.045226130653266416e+00,-8.666378750000000020e-01
1.050251256281407031e+00,-5.661463749999999795e-01
1.055276381909547867e+00,-1.192999999999999963e-02
1.060301507537688481e+00,7.533149999999999569e-02
1.065326633165829096e+00,7.580191250000000158e-01
1.070351758793969932e+00,8.527034999999999476e-01
1.075376884422110546e+00,6.704887499999999667e-01
1.080402010050251382e+00,5.154587499999999656e-01
1.085427135678391997e+00,-6.309137500000000509e-02
1.090452261306532611e+00,-5.008001250000000404e-01
1.095477386934673447e+00,-6.234862500000000196e-01
1.100502512562814061e+00,-4.084990000000000010e-01
1.105527638190954898e+00,-1.157491249999999944e-01
