2.713567839195979992e-01,7.184308750000000243e-01
2.763819095477387244e-01,6.283564999999999845e-01
2.814070351758793942e-01,4.359903749999999856e-01
2.864321608040201195e-01,-4.190216250000000087e-01
2.914572864321607892e-01,-9.588263750000000085e-01
2.964824120603015145e-01,-8.191723749999999526e-01
3.015075376884422398e-01,-7.792772500000000324e-01
3.065326633165829096e-01,2.750173750000000084e-01
3.115577889447236348e-01,7.688768750000000152e-01
3.165829145728643046e-01,6.535083750000000302e-01
3.216080402010050854e-01,5.657597500000000057e-01
3.266331658291457551e-01,4.538321249999999751e-01
3.316582914572864249e-01,4.136428750000000210e-01
3.366834170854271502e-01,3.597910000000000275e-01
3.417085427135678199e-01,3.796676250000000086e-01
3.467336683417086007e-01,3.884245000000000059e-01
3.517587939698492705e-01,4.119964999999999877e-01
3.567839195979899403e-01,4.036757499999999999e-01
3.618090452261306655e-01,3.932791250000000072e-01
3.668341708542713908e-01,3.929801250000000135e-01
3.718592964824121161e-01,3.930797500000000055e-01
3.768844221105527859e-01,-1.218077500000000063e-01
3.819095477386934556e-01,-4.714037499999999825e-02
3.869346733668341809e-01,-4.195299999999999724e-02
3.919597989949749062e-01,-4.172025000000000039e-02
3.969849246231156314e-01,-4.072112499999999691e-02
4.020100502512563012e-01,-2.082677500000000015e-01
4.070351758793969710e-01,-2.829579999999999873e-01
4.120603015075376963e-01,-7.163911250000000175e-01
4.170854271356784215e-01,-9.316953749999999923e-01
4.221105527638191468e-01,-7.795929999999999804e-01
4.271356783919598166e-01,-6.331337500000000507e-01
4.321608040201004863e-01,-2.294762499999999927e-01
4.371859296482412116e-01,1.972023750000000131e-01
4.422110552763819924e-01,2.093369999999999953e-01
4.472361809045226622e-01,7.916125000000000245e-02
4.522613065326633319e-01,5.952512499999999818e-02
4.572864321608040017e-01,6.048649999999999860e-02
4.623115577889447270e-01,8.237625000000000156e-03
4.673366834170855078e-01,5.038367500000000554e-01
4.723618090452261775e-01,9.338451250000000536e-01
4.773869346733668473e-01,8.229578749999999498e-01
4.824120603015075170e-01,6.945178749999999512e-01
4.874371859296482423e-01,-2.953520000000000034e-01
4.924623115577890231e-01,-3.397701249999999784e-01
4.974874371859296929e-01,-3.063947499999999935e-01
5.025125628140704181e-01,-6.188728749999999890e-01
5.075376884422110324e-01,-7.893266249999999484e-01
5.125628140703517577e-01,-6.840911250000000221e-01
5.175879396984924830e-01,-5.021719999999999517e-01
5.226130653266332082e-01,-1.835607499999999948e-01
5.276381909547739335e-01,2.299960000000000060e-01
5.326633165829145478e-01,4.753808749999999805e-01
5.376884422110552730e-01,6.034355000000000135e-01
5.427135678391959983e-01,-1.114167499999999950e-01
5.477386934673367236e-01,-6.366667499999999480e-01
5.527638190954774489e-01,-6.725649999999999684e-01
5.577889447236180631e-01,-2.764287500000000009e-01
5.628140703517587884e-01,1.874820000000000098e-01
5.678391959798995137e-01,5.052902500000000519e-01
5.728643216080402389e-01,5.352635000000000032e-01
5.778894472361809642e-01,3.128363749999999999e-01
5.829145728643215785e-01,-1.931900000000000006e-01
5.879396984924623037e-01,-2.820238749999999794e-01
5.929648241206030290e-01,-5.071712499999999624e-01
5.979899497487437543e-01,-6.280827500000000230e-01
6.030150753768844796e-01,-2.390192499999999887e-01
6.080402010050250938e-01,9.817087500000000466e-02
6.130653266331658191e-01,7.509537500000000587e-02
6.180904522613065444e-01,2.761525000000000091e-02
6.231155778894472697e-01,1.660896249999999907e-01
6.281407035175879949e-01,1.622443749999999962e-01
6.331658291457286092e-01,-4.969875000000000334e-03
6.381909547738693345e-01,-5.433124999999999587e-03
6.432160804020101708e-01,-4.371624999999999643e-03
6.482412060301507850e-01,-1.065000000000000002e-04
6.532663316582915103e-01,7.242537500000000017e-02
6.582914572864321245e-01,7.503674999999999651e-01
6.633165829145728498e-01,7.055540000000000145e-01
6.683417085427136861e-01,6.547952500000000509e-01
6.733668341708543004e-01,5.717966249999999473e-01
6.783919597989950256e-01,4.175101250000000097e-01
6.834170854271356399e-01,-1.846846249999999912e-01
6.884422110552763652e-01,-1.814810000000000034e-01
6.934673366834172015e-01,-5.899630000000000152e-01
6.984924623115578157e-01,-7.585232499999999822e-01
7.035175879396985410e-01,-3.417621250000000277e-01
7.085427135678392663e-01,3.475705000000000044e-01
7.135678391959798805e-01,6.767152499999999904e-01
7.185929648241207168e-01,-8.630874999999999658e-03
7.236180904522613311e-01,-1.000000000000000000e+00
7.286432160804020564e-01,-2.749351250000000024e-01
7.336683417085427816e-01,7.984066250000000364e-01
7.386934673366833959e-01,-1.167139999999999983e-01
7.437185929648242322e-01,-9.818661250000000340e-01
7.487437185929648464e-01,-8.900226249999999562e-01
7.537688442211055717e-01,-7.578107499999999774e-01
7.587939698492462970e-01,-6.200563749999999930e-01
7.638190954773869112e-01,-5.488174999999999998e-02
7.688442211055277475e-01,1.596440000000000081e-01
7.738693467336683618e-01,8.808737499999999554e-02
7.788944723618090871e-01,8.121062499999999462e-02
7.839195979899498123e-01,8.527762499999999579e-02
7.889447236180904266e-01,8.597499999999999587e-02
7.939698492462312629e-01,8.354849999999999777e-02
7.989949748743718771e-01,8.528262500000000079e-02
8.040201005025126024e-01,8.580187499999999967e-02
8.090452261306533277e-01,8.638750000000000595e-02
8.140703517587939420e-01,5.011236249999999615e-01
8.190954773869347783e-01,8.525414999999999521e-01
8.241206030150753925e-01,9.504657499999999981e-01
8.291457286432161178e-01,9.427352500000000246e-01
8.341708542713568431e-01,8.764881249999999513e-01
8.391959798994974573e-01,8.023142500000000066e-01
8.442211055276382936e-01,7.877588749999999695e-01
8.492462311557789079e-01,5.799928749999999633e-01
8.542713567839196331e-01,-2.896596249999999761e-01
8.592964824120604694e-01,-3.902901249999999878e-01
8.643216080402009727e-01,-1.348920000000000119e-01
8.693467336683418090e-01,2.619749999999999857e-02
8.743718592964824232e-01,-6.172999999999999668e-03
8.793969849246231485e-01,-5.536750000000000005e-03
8.844221105527639848e-01,-3.109999999999999917e-03
8.894472361809044880e-01,-2.914125000000000049e-03
8.944723618090453243e-01,1.999576249999999999e-01
8.994974874371859386e-01,4.901158749999999786e-01
9.045226130653266639e-01,7.847053750000000383e-01
9.095477386934675001e-01,6.965382500000000254e-01
9.145728643216080034e-01,3.429065000000000030e-01
9.195979899497488397e-01,-1.855654999999999943e-01
9.246231155778894539e-01,-2.090702500000000130e-01
9.296482412060301792e-01,-6.955312499999999343e-02
9.346733668341710155e-01,-2.242337499999999886e-02
9.396984924623115187e-01,-2.894137499999999835e-02
9.447236180904523550e-01,-8.974374999999999714e-03
9.497487437185929693e-01,-6.096252500000000074e-01
9.547738693467336946e-01,-6.844738750000000094e-01
9.597989949748745309e-01,-7.290915000000000035e-01
9.648241206030150341e-01,-6.492338749999999603e-01
9.698492462311558704e-01,-6.342002500000000209e-01
9.748743718592964846e-01,-6.682884999999999520e-01
9.798994974874372099e-01,-6.712150000000000061e-01
9.849246231155780462e-01,-6.533833749999999885e-01
9.899497487437186605e-01,-4.544093750000000043e-01
9.949748743718593857e-01,1.641992499999999910e-01
1.000000000000000000e+00,1.000000000000000000e+00
1.005025125628140836e+00,1.000000000000000000e+00
1.010050251256281451e+00,8.767487499999999656e-01
1.015075376884422065e+00,6.177400000000000252e-02
1.020100502512562901e+00,-1.000000000000000000e+00
1.025125628140703515e+00,-9.077581249999999713e-01
1.030150753768844352e+00,-7.366596250000000401e-01
1.035175879396984966e+00,-5.965906250000000410e-01
1.040201005025125580e+00,-5.834041250000000511e-01
1.045226130653266416e+00,-3.084315000000000251e-01
1.050251256281407031e+00,4.577402500000000152e-01
1.055276381909547867e+00,9.768588750000000154e-01
1.060301507537688481e+00,8.646348750000000249e-01
1.065326633165829096e+00,7.861327500000000468e-01
1.070351758793969932e+00,6.912781249999999655e-01
1.075376884422110546e+00,6.375588749999999694e-01
1.080402010050251382e+00,6.270784999999999831e-01
1.085427135678391997e+00,6.571182500000000148e-01
1.090452261306532611e+00,4.462479999999999780e-01
1.095477386934673447e+00,-3.143103749999999752e-01
1.100502512562814061e+00,-4.840942500000000037e-01
1.105527638190954898e+00,-5.875464999999999716e-01
1.110552763819095512e+00,-6.282901250000000326e-01
1.115577889447236126e+00,-5.662371250000000078e-01
1.120603015075376963e+00,-5.248698750000000413e-01
1.125628140703517577e+00,-5.555520000000000458e-01
1.130653266331658413e+00,-5.437163750000000295e-01
1.135678391959799027e+00,-5.339692499999999509e-01
1.140703517587939642e+00,-5.767611249999999856e-01
1.145728643216080478e+00,-5.576181249999999645e-01
1.150753768844221092e+00,-5.884049999999999558e-01
1.155778894472361928e+00,-5.440333750000000412e-01
1.160804020100502543e+00,2.802257499999999957e-01
1.165829145728643157e+00,7.884372499999999784e-01
1.170854271356783993e+00,6.646486249999999929e-01
1.175879396984924607e+00,6.025165000000000104e-01
1.180904522613065444e+00,5.605747500000000105e-01
1.185929648241206058e+00,5.897746249999999968e-01
1.190954773869346672e+00,5.738373749999999829e-01
1.195979899497487509e+00,5.451626250000000118e-01
1.201005025125628123e+00,5.525695000000000467e-01
1.206030150753768959e+00,6.030410000000000492e-01
1.211055276381909573e+00,6.193951250000000464e-01
1.216080402010050188e+00,6.107421250000000246e-01
1.221105527638191024e+00,9.960062499999999819e-02
1.226130653266331638e+00,-5.956316249999999979e-01
1.231155778894472475e+00,-5.797317499999999901e-01
1.236180904522613089e+00,-5.032659999999999911e-01
1.241206030150753703e+00,-4.961407500000000192e-01
1.246231155778894539e+00,-5.041807499999999553e-01
1.251256281407035154e+00,-4.594533749999999972e-01
1.256281407035175990e+00,-4.354547500000000015e-01
1.261306532663316826e+00,-2.893948749999999959e-01
1.266331658291457218e+00,2.362743750000000087e-01
1.271356783919598055e+00,5.009810000000000096e-01
1.276381909547738669e+00,-2.058625000000000038e-01
1.281407035175879505e+00,-1.000000000000000000e+00
1.286432160804020342e+00,-4.652438749999999734e-01
1.291457286432160734e+00,9.413831249999999873e-01
1.296482412060301570e+00,8.046682499999999738e-01
1.301507537688442184e+00,5.961761249999999457e-01
1.306532663316583021e+00,4.595533749999999862e-01
1.311557788944723857e+00,1.999893749999999970e-01
1.316582914572864249e+00,-4.866548749999999868e-01
1.321608040201005085e+00,-7.427802500000000308e-01
1.326633165829145700e+00,-8.224492500000000206e-01
1.331658291457286536e+00,-7.260116250000000493e-01
1.336683417085427372e+00,-6.300212499999999771e-01
1.341708542713567764e+00,-5.733411250000000070e-01
1.346733668341708601e+00,-3.170574999999999921e-01
1.351758793969849215e+00,6.090803750000000072e-01
1.356783919597990051e+00,1.000000000000000000e+00
1.361809045226130888e+00,6.404744999999999466e-01
1.366834170854271280e+00,2.467738750000000036e-01
1.371859296482412116e+00,-7.168621250000000167e-01
1.376884422110552730e+00,-8.525703749999999914e-01
1.381909547738693567e+00,-2.733519999999999839e-01
1.386934673366834403e+00,2.357667499999999972e-01
1.391959798994975017e+00,-2.910397499999999860e-01
1.396984924623115631e+00,-8.530436249999999720e-01
1.402010050251256246e+00,-5.686817499999999859e-01
1.407035175879397082e+00,2.191548749999999990e-01
1.412060301507537918e+00,7.444751250000000153e-01
1.417085427135678533e+00,6.962599999999999900e-01
1.422110552763819147e+00,6.263900000000000023e-01
1.427135678391959761e+00,6.124062500000000409e-01
1.432160804020100597e+00,6.247716250000000526e-01
1.437185929648241434e+00,6.100299999999999612e-01
1.442211055276382048e+00,6.936885000000000412e-01
1.447236180904522662e+00,6.813796250000000443e-01
1.452261306532663276e+00,4.950907500000000239e-01
1.457286432160804113e+00,-4.420740000000000225e-01
1.462311557788944949e+00,-1.000000000000000000e+00
1.467336683417085563e+00,-4.602330000000000032e-01
1.472361809045226178e+00,3.530800000000000050e-01
1.477386934673366792e+00,4.229353750000000023e-01
1.482412060301507628e+00,-7.452351249999999983e-01
1.487437185929648464e+00,-1.000000000000000000e+00
1.492462311557789079e+00,-1.381765000000000077e-01
1.497487437185929693e+00,7.135321249999999615e-01
1.502512562814070307e+00,8.584052500000000085e-01
1.507537688442211143e+00,7.144224999999999604e-01
1.512562814070351980e+00,6.638022500000000381e-01
1.517587939698492594e+00,2.834800000000000167e-02
1.522613065326633208e+00,-7.978308750000000504e-01
1.527638190954773822e+00,-8.040997500000000020e-01
1.532663316582914659e+00,-7.220566250000000075e-01
1.537688442211055495e+00,-6.479249999999999732e-01
1.542713567839196109e+00,-6.196573749999999547e-01
1.547738693467336724e+00,-6.178947500000000481e-01
1.552763819095477338e+00,-5.916749999999999510e-01
1.557788944723618174e+00,-5.665247500000000214e-01
1.562814070351759010e+00,-6.840825000000000378e-01
1.567839195979899625e+00,-3.170207500000000178e-01
1.572864321608040239e+00,1.000000000000000000e+00
1.577889447236180853e+00,1.000000000000000000e+00
1.582914572864321689e+00,8.366797500000000554e-01
1.587939698492462526e+00,6.539506250000000076e-01
1.592964824120603140e+00,2.377825000000000077e-01
1.597989949748743754e+00,-4.879361249999999983e-01
1.603015075376884369e+00,-8.719113750000000440e-01
1.608040201005025205e+00,-8.808151250000000321e-01
1.613065326633166041e+00,-7.533480000000000176e-01
1.618090452261306655e+00,-1.797361249999999966e-01
1.623115577889447270e+00,3.844186250000000138e-01
1.628140703517587884e+00,6.675564999999999971e-01
1.633165829145728720e+00,-8.627987500000000587e-02
1.638190954773869557e+00,-9.362762500000000321e-01
1.643216080402010171e+00,-3.700370000000000048e-01
1.648241206030150785e+00,4.062287500000000273e-01
1.653266331658291399e+00,6.826433750000000522e-01
1.658291457286432236e+00,7.247784999999999922e-01
1.663316582914573072e+00,7.123599999999999932e-01
1.668341708542713686e+00,7.053798749999999895e-01
1.673366834170854300e+00,6.567395000000000316e-01
1.678391959798994915e+00,5.911993749999999714e-01
1.683417085427135751e+00,-3.627312500000000328e-02
1.688442211055276587e+00,-3.719178750000000089e-01
1.693467336683417201e+00,-1.984607499999999913e-01
1.698492462311557816e+00,-4.873700000000000254e-02
1.703517587939698430e+00,-4.713024999999999853e-02
1.708542713567839266e+00,-4.659049999999999997e-02
1.713567839195980103e+00,-4.500887499999999680e-02
1.718592964824120939e+00,-4.412375000000000325e-02
1.723618090452261331e+00,-4.404874999999999763e-02
1.728643216080401945e+00,-4.294950000000000156e-02
1.733668341708542782e+00,-4.148174999999999779e-02
1.738693467336683618e+00,-4.050050000000000178e-02
1.743718592964824454e+00,-4.084162499999999946e-02
1.748743718592964846e+00,-3.907650000000000012e-02
1.753768844221105461e+00,-3.831437499999999774e-02
1.758793969849246297e+00,-3.850612500000000216e-02
1.763819095477387133e+00,-4.421249999999999902e-01
1.768844221105527970e+00,-7.831881250000000128e-01
1.773869346733668362e+00,-7.048342499999999955e-01
1.778894472361808976e+00,-7.397258749999999772e-01
1.783919597989949812e+00,-5.619859999999999856e-01
1.788944723618090649e+00,1.319946250000000043e-01
1.793969849246231485e+00,5.847409999999999553e-01
1.798994974874371877e+00,6.743977500000000180e-01
1.804020100502512491e+00,5.459443750000000373e-01
1.809045226130653328e+00,4.478728750000000036e-01
1.814070351758794164e+00,-4.059949999999999670e-02
1.819095477386935000e+00,-8.173883749999999448e-01
1.824120603015075393e+00,-7.898122499999999935e-01
1.829145728643216007e+00,-7.040803749999999805e-01
1.834170854271356843e+00,-6.404398749999999918e-01
1.839195979899497679e+00,-1.982250000000000071e-03
1.844221105527638516e+00,7.580018750000000471e-01
1.849246231155778908e+00,8.830504999999999605e-01
1.854271356783919522e+00,7.675511250000000008e-01
1.859296482412060358e+00,7.890028749999999924e-01
1.864321608040201195e+00,7.407586250000000039e-01
1.869346733668342031e+00,7.544395000000000406e-01
1.874371859296482423e+00,5.848912499999999737e-01
