-2.824342361049789751e-01,-5.948100536896617774e-01
-3.095304666247954972e-01,-4.520408824933797587e-01
-3.246578931062049644e-01,-1.551672723466722692e-01
-3.266415237600428512e-01,3.182358103330691634e-02
-3.264152180294694894e-01,2.127168765564184383e-02
-3.264659322637515348e-01,2.093601051530001589e-02
-3.264767836378538179e-01,2.104790228433414678e-02
-3.264453920677614640e-01,2.115979405336827768e-02
-3.264589365548120625e-01,2.037654983688992616e-02
-3.264687867683879197e-01,2.060033520819762320e-02
-3.264795308436206911e-01,2.082411874626588499e-02
-3.261809828237614561e-01,4.438953175330465073e-02
-3.177056526235838008e-01,2.963701384339411660e-01
-2.971117841427283190e-01,5.373513029931704654e-01
-2.671243580937687212e-01,6.805680430988284568e-01
-2.321537490786557689e-01,7.462291543466482713e-01
-1.946001609804939303e-01,7.912340404155562279e-01
-1.561545273253373278e-01,7.907864733394196488e-01
-1.188382976280774744e-01,7.357891784033694371e-01
-9.012650970789691518e-02,4.273566562906475075e-01
-7.949745088235626866e-02,4.304682685841620948e-02
-8.192762484722385108e-02,-4.606778362853501674e-02
-8.431896460223108070e-02,-2.899211522434907984e-02
-8.454845737525960858e-02,2.373331207411102581e-02
-8.453448014566081192e-02,2.194304010308606445e-02
-8.454434366074946305e-02,2.015276629882166437e-02
-8.455256399562958991e-02,2.060033520819762320e-02
-8.441059695003787222e-02,2.004087452978753348e-02
-8.153791890017927924e-02,1.304830681428132411e-01
-7.102778978691308420e-02,3.189285273529122167e-01
-5.182733723610682963e-02,4.825777640965969173e-01
-2.775455386611172526e-02,4.826896558656310621e-01
-9.524956561815123290e-03,2.407014635518551771e-01
-5.639597988752548252e-03,-1.250994342195960174e-02
-7.408492567807900553e-03,-2.373318924706888794e-02
-8.467766516643659980e-03,1.004843999729311543e-02
-8.517384706275082928e-03,2.093601051530001589e-02
-8.564417968595194885e-03,2.071222697723175410e-02
-9.897952261774339844e-03,-7.962563850102595542e-02
-2.089803195601447339e-02,-3.096073041084254629e-01
-4.004274407425377491e-02,-4.510338547388331731e-01
-6.580946533864960590e-02,-4.964863097171170470e-01
-9.309563702671322383e-02,-5.293727828103327315e-01
-1.200665335992494309e-01,-5.409317369408542797e-01
-1.467647447265519600e-01,-5.739301018031041091e-01
-1.755661263160183672e-01,-5.950338390609695161e-01
-2.056618603759369501e-01,-6.170328241319530393e-01
-2.309312034946386927e-01,-3.525981603335923142e-01
-2.387077591180939984e-01,1.009533352879453671e-01
-2.251938770747855256e-01,3.738139305199282836e-01
-1.959799712365339341e-01,6.591286287006211664e-01
-1.621272240133199150e-01,6.491361648362957704e-01
-1.424059764470051448e-01,1.304830681428132411e-01
-1.503674027020468484e-01,-3.415986962133118476e-01
-1.736807973884806622e-01,-5.297084599506746150e-01
-2.024086801390899693e-01,-5.735944264960017858e-01
-2.306298275731685776e-01,-5.401484908911365901e-01
-2.561958706882246917e-01,-4.959268490387069850e-01
-2.736437150321879841e-01,-2.001721455829041374e-01
-2.720568942199712570e-01,2.183668856695439586e-01
-2.536024321823159289e-01,5.271350537575373307e-01
-2.260265952246082177e-01,5.939150295317549011e-01
-1.945515847426947109e-01,6.585691698554506646e-01
-1.624937374427318226e-01,6.584572780864165198e-01
-1.317255383115448764e-01,6.251232360838248070e-01
-1.029393780865032471e-01,6.140118508626791760e-01
-7.473742828239440805e-02,6.589048451625529879e-01
-5.135947514720726192e-02,3.842539339617986327e-01
-4.439106534568591778e-02,-2.171913190473622607e-02
-5.172988680662272964e-02,-2.206045853905083953e-01
-6.705193570200018716e-02,-3.413749126752435581e-01
-8.802578229024167478e-02,-4.408176348350310025e-01
-1.098580171743803180e-01,-4.734803518887700791e-01
-1.316094054640181976e-01,-4.072598074611316621e-01
-1.531298635304829125e-01,-4.301538460218529702e-01
-1.755778183457264996e-01,-4.629284273460345100e-01
-1.994305113386730111e-01,-4.744873796433166091e-01
-2.241021899996780697e-01,-5.397009238150000110e-01
-2.486153385714137687e-01,-4.853749244959714160e-01
-2.730969403887416602e-01,-4.512576382769014627e-01
-2.941060076092127940e-01,-3.327251537058066311e-01
-2.986745868567541873e-01,1.104981954113455206e-01
-2.868881811420969652e-01,3.621431139522036102e-01
-2.678871608322694331e-01,4.281399005071258590e-01
-2.466686541993931558e-01,4.829134394036993516e-01
-2.248652569948987601e-01,4.612501589716492267e-01
-2.008766438240571495e-01,5.042409895314639012e-01
-1.761412775200001946e-01,5.161356171358484346e-01
-1.518775819713271691e-01,5.044647730695321908e-01
-1.281613988566744078e-01,4.824658723275627725e-01
-1.046371530239489089e-01,5.152404811503359383e-01
-8.061041594402779120e-02,5.711329120718986463e-01
-5.498028259346716962e-02,5.269112702194690412e-01
-3.821994201108856737e-02,1.634814550039363212e-01
-4.099877611495363061e-02,-1.776137694966091751e-01
-5.476557312171013991e-02,-3.200473350488873825e-01
-7.196415509762681129e-02,-3.528219457048999974e-01
-9.149757200238431420e-02,-3.743733068693244070e-01
-1.101688486978813775e-01,-3.855965270290815927e-01
-1.282176137098627877e-01,-3.542765148702309852e-01
-1.447852269004567261e-01,-3.201592286511609764e-01
-1.573937946844174429e-01,-1.450629442119042989e-01
-1.574783657024884931e-01,1.305949599118473581e-01
-1.503144742092754893e-01,1.194836021892933253e-01
-1.540578630764437573e-01,-2.537148713536233613e-01
-1.753826017975223528e-01,-5.302679187958452278e-01
-1.933000959536989305e-01,-1.009532087944243484e-01
-1.852732422177374716e-01,3.615836807723850632e-01
-1.645160311602993364e-01,4.721377313228956041e-01
-1.409099960992027945e-01,5.043528813004980460e-01
-1.196053763595439079e-01,4.052458344478129804e-01
-1.074856347353458641e-01,7.649278079567581323e-02
-1.135732715685451311e-01,-2.539386567249309890e-01
-1.320117230186858004e-01,-4.189305690316732500e-01
-1.575804539260851067e-01,-5.725873969082156956e-01
-1.872449999412937605e-01,-6.165852552225770111e-01
-2.169815257626033222e-01,-5.733706411246940471e-01
-2.443064190410527137e-01,-4.954792801293309568e-01
-2.617553993342049412e-01,-1.428251033315033891e-01
-2.565813485277494976e-01,3.724712256250398701e-01
-2.343389109521844538e-01,5.058074779644206043e-01
-2.086697066248364707e-01,5.165831292148018727e-01
-1.906990862267322895e-01,1.864874128322833169e-01
-1.956193122462675238e-01,-2.756019096583895989e-01
-2.137150138629097529e-01,-3.632619216481787761e-01
-2.280771981083799804e-01,-1.319375309802570395e-01
-2.304109095027771226e-01,1.992898276075340258e-02
-2.364930936025159969e-01,-2.212759378379526021e-01
-2.530597171605612483e-01,-4.073716992301658069e-01
-2.713501493768084583e-01,-2.872726987275227017e-01
-2.754602786858729169e-01,1.219452284410019460e-01
-2.641751005746998393e-01,3.405917527877791451e-01
-2.444682026803409181e-01,4.613620507406833715e-01
-2.219203366557542800e-01,5.264637013100931240e-01
-1.966386399787769246e-01,5.485745231529276511e-01
-1.695264840011273533e-01,5.811253759362240423e-01
-1.421501378110544278e-01,5.920129207888787937e-01
-1.138729892347589423e-01,6.156902310646700238e-01
-8.532412178982304307e-02,5.927961650053572562e-01
-6.205796875607580421e-02,3.420463769502932738e-01
-6.128275836648092167e-02,-1.880537747717190011e-01
-8.023609452663105213e-02,-4.619213995914879800e-01
-1.004783188957952822e-01,-3.089359516609812562e-01
-1.053207931394631591e-01,7.582142834823160649e-02
-1.031819347185883029e-01,-3.428508262473396045e-02
-1.146471656534293199e-01,-3.967078829183961486e-01
-1.384305338222200366e-01,-4.961506325767752745e-01
-1.532239061124002211e-01,-5.673157977467085944e-02
-1.460207795904092665e-01,3.402561049792683368e-01
-1.253414781534564482e-01,5.160237253668142898e-01
-9.970781724171424998e-02,5.817967283836683601e-01
-7.298664504310088674e-02,5.263518095410589792e-01
-5.919298962179750379e-02,7.671656433374407502e-02
-6.703678084513918500e-02,-2.756019096583895989e-01
-8.828575326282038505e-02,-5.077095298768742326e-01
-1.142863887230831932e-01,-5.619235805964460928e-01
-1.413000762621394457e-01,-5.403722762624441067e-01
-1.687750513957262111e-01,-5.515954414250182625e-01
-1.971904878191864663e-01,-5.732587493556599023e-01
-2.254866141071076024e-01,-6.395911580537407826e-01
-2.533924784447511569e-01,-6.072641438056958219e-01
-2.819247535826814310e-01,-5.518192249630865520e-01
-2.988633583786467485e-01,-8.018509917943604515e-02
-2.909248568374476762e-01,3.493533760276587019e-01
-2.672489037047266480e-01,5.485745231529276511e-01
-2.381566685771437375e-01,6.360107791032402202e-01
-2.092504471244762687e-01,5.487983066909959406e-01
-1.904309968975378686e-01,2.070317297430061820e-01
-1.934040180125201625e-01,-2.767208291819703292e-01
-2.133680075453309732e-01,-4.631522108841027996e-01
-2.418205995277424858e-01,-5.521549002701889863e-01
-2.703187084000204243e-01,-4.748229999532359580e-01
-2.871633069715366915e-01,-1.546078116682621795e-01
-2.852980039148294011e-01,1.980463229650583634e-01
-2.738489999387771490e-01,2.193739005914145113e-01
-2.724864222358898691e-01,-1.208261879236184888e-01
-2.874556573732214293e-01,-3.977149125061822388e-01
-3.016567647331143132e-01,-1.225045552929332482e-01
-2.998315143048354559e-01,1.747046898296089890e-01
-2.864441606846523380e-01,3.950296438758418294e-01
-2.655736712843239089e-01,4.942485806643216462e-01
-2.406875066169760768e-01,5.266874866814008627e-01
-2.134694697110607886e-01,6.144594179388157551e-01
-1.846441790958081863e-01,6.032361427818754285e-01
-1.571830029515493554e-01,5.271350537575373307e-01
-1.416410525606044135e-01,1.637052385420045830e-01
-1.416562145116055382e-01,-2.339751393996649526e-02
-1.438479783692963310e-01,-1.183859097451537418e-02
-1.442836463635008282e-01,2.104790228433414678e-02
-1.442979339617304624e-01,2.160736296274423651e-02
-1.443092978874574162e-01,2.082411874626588499e-02
-1.443211743648090684e-01,2.082411874626588499e-02
-1.443320381536565833e-01,2.160736296274423651e-02
-1.443397406163069441e-01,2.104790228433414678e-02
-1.443509768475114974e-01,2.037654983688992616e-02
-1.443613174435241508e-01,2.015276629882166437e-02
-1.443708235913035431e-01,2.127168765564184383e-02
-1.443846314483066273e-01,2.048844343916349231e-02
-1.443962534233809714e-01,2.060033520819762320e-02
-1.444049437450449502e-01,2.149547119371010562e-02
-1.451930805447312900e-01,-3.450886982928109276e-02
-1.533831181258898946e-01,-2.760494767345261224e-01
-1.726030041868253928e-01,-4.523765596337215866e-01
-1.984093568650791561e-01,-5.834749985912930370e-01
-2.279488695471956483e-01,-6.388079138372625421e-01
-2.552774952301229971e-01,-4.642711322409229235e-01
-2.671825477782168723e-01,-2.440454169451310162e-02
-2.617292778234644457e-01,2.295901204952166264e-01
-2.465037517987486160e-01,3.619193579127268356e-01
-2.291373038451464672e-01,3.941345060570899395e-01
-2.114553236134370517e-01,3.285852590797126438e-01
-2.052605111713976249e-01,-1.161480376996824188e-02
-2.156310710584373458e-01,-3.313824488109181621e-01
-2.374958955355835344e-01,-4.411533101421334369e-01
-2.621705510751421997e-01,-5.068143938913617363e-01
-2.859510913423220502e-01,-4.400343906185527065e-01
-2.963386496758900757e-01,2.227871541018845367e-02
-2.859444609815994243e-01,3.946939667355000014e-01
-2.635471813828672016e-01,5.045766648385663355e-01
-2.363661111544220761e-01,5.814610530765659258e-01
-2.058317251276051696e-01,7.145734925460474063e-01
-1.724510734214156349e-01,6.921269953961105559e-01
-1.388744407734225084e-01,6.810156101749649249e-01
-1.113603370231598111e-01,3.952534274139101189e-01
-1.084437710753629602e-01,-1.770543234841145674e-01
-1.277048226579603485e-01,-4.959268490387069850e-01
-1.579889061384334992e-01,-6.931339113230515769e-01
-1.950632930514592522e-01,-8.492522536236970510e-01
-2.307710914121195445e-01,-6.179279601174654246e-01
-2.497391354983022338e-01,-1.097148320343039052e-01
-2.412972204716901659e-01,3.386896147130721846e-01
-2.169461960579690818e-01,6.504788697311842949e-01
-1.849208745037525248e-01,6.908961822702561761e-01
-1.526685617476721823e-01,6.590167369315870216e-01
-1.231425660628132634e-01,5.711329120718986463e-01
-1.023732683641220276e-01,2.513652651977092978e-01
-1.007057552549524837e-01,-9.983428743760418278e-02
-1.117881739734240126e-01,-2.660570128702006709e-01
-1.180087328235443073e-01,6.638845632738671343e-02
-1.062850322135304171e-01,3.954771834533867825e-01
-8.560135191857996817e-02,5.048004483766346251e-01
-5.751607943725310645e-02,6.146832033101233828e-01
-2.479154967699848111e-02,6.917913182557686724e-01
7.816411832878733534e-03,6.369058600915695756e-01
3.493695663123660977e-02,4.499150745414494668e-01
4.478925588433063654e-02,2.194304010308606445e-02
3.546103978069717333e-02,-3.415986962133118476e-01
1.085780094986626976e-02,-5.514836046531672586e-01
-1.928072585010742745e-02,-6.608068989082460654e-01
-1.602258357260541444e-01,2.082411874626588499e-02
-1.602394147970379046e-01,2.104790228433414678e-02
-1.602529938680216925e-01,2.115979405336827768e-02
-1.602665729390054528e-01,2.149547119371010562e-02
-1.602801520099892130e-01,2.127168765564184383e-02
-1.602547611956825491e-01,2.026465806785579526e-02
-1.609308194489287025e-01,-1.161480376996824188e-02
-1.654648475737155455e-01,-1.219451092804386683e-01
-1.772861511372264276e-01,-3.407035327292077809e-01
-1.976027779613472868e-01,-3.541646212679574468e-01
-2.076314907442206037e-01,2.227871541018845367e-02
-1.965777642755205668e-01,3.953653191829442637e-01
-1.750023017935277703e-01,3.824636619907736956e-01
-1.692873813285199758e-01,-7.906617782261586569e-02
-1.840313890445785250e-01,-3.971554518277721213e-01
-2.078552629799986784e-01,-4.849273574198349479e-01
-2.321857365565194176e-01,-4.090500537668045333e-01
-2.472415024681340334e-01,-1.763829582039943278e-01
-2.490087050947674407e-01,6.739548408193331286e-02
-2.504251778670193440e-01,-1.321613145183253013e-01
-2.658316674256428480e-01,-3.964841268789194850e-01
-2.907467885994821089e-01,-5.849295384247930052e-01
-3.197538798571782359e-01,-5.510360357437913414e-01
-3.344980409840171975e-01,-4.494887143791202744e-02
-3.260162019102667008e-01,3.734782533795864556e-01
-3.016347232397183498e-01,6.144594179388157551e-01
-2.691085500714446299e-01,7.030145952459484482e-01
-2.467147075836073067e-01,1.648241598988247625e-01
-2.529244141728577699e-01,-2.874964822655909913e-01
-2.728123837867614254e-01,-3.540527294989233020e-01
-2.784763780800506572e-01,1.421538773775801734e-01
-2.629304860074938022e-01,4.609144818313073988e-01
-2.355794259931606183e-01,6.150188786172258171e-01
-2.029364770709106147e-01,7.245659014131896614e-01
-1.679915009576364304e-01,7.029027034769143034e-01
-1.326220044046106106e-01,7.460053689753405326e-01
-9.864876587152517085e-02,6.591286287006211664e-01
-7.651061126916068600e-02,2.188144527456804822e-01
-8.193372048713390421e-02,-3.197116597417850037e-01
-1.038837402666828724e-01,-5.190446436389049012e-01
-1.279527273849388469e-01,-3.213900124451843365e-01
-1.331518142986942710e-01,1.091554905164570793e-01
-1.205791685800689517e-01,3.942463978261240842e-01
-9.751466559285977553e-02,5.379107636715805274e-01
-7.110739934072798918e-02,6.030123574105678008e-01
-4.356909747846861303e-02,5.931318421456990286e-01
-1.602373339970600274e-02,5.696783154079760880e-01
1.128329683388629157e-02,5.486864149219617959e-01
3.746251751757684323e-02,5.719161562883769978e-01
6.254935412689180407e-02,5.267993784504348964e-01
8.830123977073270347e-02,5.263518095410589792e-01
1.148351754420249837e-01,5.269112702194690412e-01
1.366253606972875345e-01,2.740355330530384048e-01
1.352554547476419455e-01,-2.322754037914724901e-01
1.149771974672027519e-01,-4.850392491888690927e-01
9.020886646747866555e-02,-4.422722314989536163e-01
7.568853610307385571e-02,-1.220570010494728130e-01
7.845327060342285885e-02,1.747046898296089890e-01
9.141805112532108701e-02,3.504722973844788814e-01
1.122585216716729950e-01,4.601312376148291028e-01
1.303829962339307369e-01,2.512533734286751530e-01
1.297926396273394456e-01,-1.997245766735281647e-01
1.095152469452290167e-01,-4.962625261790487574e-01
7.871882998489201921e-02,-6.282560442917102250e-01
4.425650014855639358e-02,-6.935814802324276052e-01
8.746044804605390688e-03,-6.939171555395300395e-01
-2.707188830809836855e-02,-7.054760528396288866e-01
-6.339200407290190853e-02,-6.721420108370372848e-01
-9.863071571872203402e-02,-6.734847157319258093e-01
-1.326237903543893148e-01,-6.615900862943018268e-01
-1.630379892325930224e-01,-5.082689905552842946e-01
-1.748377496660523389e-01,2.004087452978753348e-02
-1.640901273632216217e-01,3.679955438642379950e-01
-1.448737147706491701e-01,3.395847525318241300e-01
-1.419601053057531204e-01,-1.440559164573576856e-01
-1.598974240365338140e-01,-5.281419696844784628e-01
