2.512562814070352091e-01,1.904999999999823501e-04
2.562814070351758788e-01,-8.686349999999998239e-02
2.613065326633166041e-01,-5.464763750000000142e-01
2.663316582914572739e-01,-1.712721249999999973e-01
2.713567839195979992e-01,1.120214374999999873e-01
2.763819095477387244e-01,3.327048125000000023e-01
2.814070351758793942e-01,2.881569374999999877e-01
2.864321608040201195e-01,7.947987500000003314e-02
2.914572864321607892e-01,2.079993749999997643e-02
2.964824120603015145e-01,-1.118439374999999902e-01
3.015075376884422398e-01,-4.105241874999999707e-01
3.065326633165829096e-01,-3.371096249999999683e-01
3.115577889447236348e-01,6.568187499999988965e-03
3.165829145728643046e-01,3.607037499999998786e-02
3.216080402010050854e-01,3.310137500000004396e-02
3.266331658291457551e-01,6.331749999999969347e-03
3.316582914572864249e-01,1.596143750000000860e-02
3.366834170854271502e-01,7.401625000000022769e-03
3.417085427135678199e-01,5.565812499999989171e-03
3.467336683417086007e-01,4.173287500000000261e-02
3.517587939698492705e-01,5.869900624999999650e-01
3.567839195979899403e-01,2.041353749999999800e-01
3.618090452261306655e-01,-3.659849999999997827e-02
3.668341708542713908e-01,-6.038929374999999489e-01
3.718592964824121161e-01,-3.033674375000000034e-01
3.768844221105527859e-01,6.269124999999986514e-03
3.819095477386934556e-01,5.316876875000000613e-01
3.869346733668341809e-01,2.638232500000000091e-01
3.919597989949749062e-01,-1.336999999999977096e-03
3.969849246231156314e-01,4.807749999999999524e-03
4.020100502512563012e-01,-2.737031250000004912e-02
4.070351758793969710e-01,-2.109674999999999745e-02
4.120603015075376963e-01,2.680812500000018250e-03
4.170854271356784215e-01,-1.993812499999969567e-03
4.221105527638191468e-01,-2.876606250000000031e-01
4.271356783919598166e-01,-4.684198750000000411e-01
4.321608040201004863e-01,1.398618750000002464e-02
4.371859296482412116e-01,7.449918750000000811e-02
4.422110552763819924e-01,1.793941249999999876e-01
4.472361809045226622e-01,4.777558749999999965e-01
4.522613065326633319e-01,1.564201875000000019e-01
4.572864321608040017e-01,1.914687500000011866e-03
4.623115577889447270e-01,-8.228881250000003034e-02
4.673366834170855078e-01,-3.717724999999999502e-02
4.723618090452261775e-01,5.350999999999994650e-03
4.773869346733668473e-01,-3.526574999999998461e-02
4.824120603015075170e-01,-1.933306249999999782e-02
4.874371859296482423e-01,5.080475000000000962e-02
4.924623115577890231e-01,-3.115312500000022577e-03
4.974874371859296929e-01,-2.758187499999997794e-02
5.025125628140704181e-01,2.965887499999997345e-02
5.075376884422110324e-01,-9.816125000000008871e-03
5.125628140703517577e-01,-4.521562499999964846e-03
5.175879396984924830e-01,-2.169538125000000095e-01
5.226130653266332082e-01,-3.865873750000000109e-01
5.276381909547739335e-01,-1.009396249999999773e-01
5.326633165829145478e-01,3.969493749999997156e-02
5.376884422110552730e-01,3.726287500000002861e-02
5.427135678391959983e-01,-7.233937500000009457e-03
5.477386934673367236e-01,2.026368750000001606e-02
5.527638190954774489e-01,1.882518750000000685e-02
5.577889447236180631e-01,7.760937499999953637e-03
5.628140703517587884e-01,4.796293750000002465e-02
5.678391959798995137e-01,5.245271874999999362e-01
5.728643216080402389e-01,2.433416250000000058e-01
5.778894472361809642e-01,-1.256917499999999910e-01
5.829145728643215785e-01,-9.379318749999998595e-02
5.879396984924623037e-01,-1.314874375000000262e-01
5.929648241206030290e-01,-2.938720624999999753e-01
5.979899497487437543e-01,-2.566865000000000396e-01
6.030150753768844796e-01,5.607200000000001072e-02
6.080402010050250938e-01,4.154525000000003354e-02
6.130653266331658191e-01,-1.467000000000051596e-03
6.180904522613065444e-01,-2.671843749999996964e-02
6.231155778894472697e-01,-8.360750000000027882e-03
6.281407035175879949e-01,9.914500000000048274e-03
6.331658291457286092e-01,7.278749999999889475e-04
6.381909547738693345e-01,4.362137499999996226e-02
6.432160804020101708e-01,4.653110624999999834e-01
6.482412060301507850e-01,3.208850625000000401e-01
6.532663316582915103e-01,-8.231768750000001411e-02
6.582914572864321245e-01,-3.059945625000000113e-01
6.633165829145728498e-01,-4.802741874999999494e-01
6.683417085427136861e-01,-1.314135625000000251e-01
6.733668341708543004e-01,6.079600000000001669e-02
6.783919597989950256e-01,8.809243750000000928e-02
6.834170854271356399e-01,3.920399374999999909e-01
6.884422110552763652e-01,2.785803124999999825e-01
6.934673366834172015e-01,3.049600000000002309e-02
6.984924623115578157e-01,1.300818749999999024e-02
7.035175879396985410e-01,1.904456249999997297e-02
7.085427135678392663e-01,6.048312500000041503e-03
7.135678391959798805e-01,-4.125150000000005202e-02
7.185929648241207168e-01,-3.268074999999998065e-02
7.236180904522613311e-01,-3.122655624999999824e-01
7.286432160804020564e-01,-2.735915624999999962e-01
7.336683417085427816e-01,-1.583332500000000365e-01
7.386934673366833959e-01,3.157476250000000317e-01
7.437185929648242322e-01,4.887104374999999834e-01
7.487437185929648464e-01,2.356374999999999442e-02
7.537688442211055717e-01,-6.090918749999996162e-02
7.587939698492462970e-01,-2.670106250000003900e-02
7.638190954773869112e-01,-1.269324999999998926e-02
7.688442211055277475e-01,-2.497575000000001877e-02
7.738693467336683618e-01,-1.828953124999999624e-01
7.788944723618090871e-01,-4.207490000000000396e-01
7.839195979899498123e-01,-1.275998749999999737e-01
7.889447236180904266e-01,3.847626874999999780e-01
7.939698492462312629e-01,2.527028124999999847e-01
7.989949748743718771e-01,2.096471875000000262e-01
8.040201005025126024e-01,4.684187499999992177e-03
8.090452261306533277e-01,-7.229462500000000125e-02
8.140703517587939420e-01,-4.549706250000001839e-02
8.190954773869347783e-01,-3.409050000000000136e-01
8.241206030150753925e-01,-1.771676249999999953e-01
8.291457286432161178e-01,-5.163418750000001167e-02
8.341708542713568431e-01,3.635962500000000652e-02
8.391959798994974573e-01,1.573900000000000299e-02
8.442211055276382936e-01,-3.547937500000014621e-03
8.492462311557789079e-01,-2.011593749999998626e-02
8.542713567839196331e-01,-6.314437499999991932e-03
8.592964824120604694e-01,-2.119356250000004049e-02
8.643216080402009727e-01,-1.691518749999998406e-02
8.693467336683418090e-01,8.803249999999984698e-03
8.743718592964824232e-01,4.797750000000045034e-03
8.793969849246231485e-01,3.621568749999998227e-02
8.844221105527639848e-01,-3.539843749999999067e-02
8.894472361809044880e-01,-4.862074999999999037e-02
8.944723618090453243e-01,-1.385618750000000565e-02
8.994974874371859386e-01,4.173124999999999751e-03
9.045226130653266639e-01,5.446687499999991466e-03
9.095477386934675001e-01,1.269193750000000009e-01
9.145728643216080034e-01,4.620389999999999775e-01
9.195979899497488397e-01,2.596890625000000119e-01
9.246231155778894539e-01,-8.626193749999999660e-02
9.296482412060301792e-01,-2.327968750000000142e-01
9.346733668341710155e-01,-5.205451249999999419e-01
9.396984924623115187e-01,-1.603960624999999918e-01
9.447236180904523550e-01,3.663743749999998078e-02
9.497487437185929693e-01,5.522518124999999944e-01
9.547738693467336946e-01,2.781042499999999418e-01
9.597989949748745309e-01,1.330065000000000275e-01
9.648241206030150341e-01,0.000000000000000000e+00
9.698492462311558704e-01,0.000000000000000000e+00
9.748743718592964846e-01,-1.869893750000001242e-02
9.798994974874372099e-01,-6.014841874999999893e-01
9.849246231155780462e-01,-1.264247500000000024e-01
9.899497487437186605e-01,5.249534375000000086e-01
9.949748743718593857e-01,2.216544375000000233e-01
1.000000000000000000e+00,0.000000000000000000e+00
1.005025125628140836e+00,0.000000000000000000e+00
1.010050251256281451e+00,0.000000000000000000e+00
1.015075376884422065e+00,-3.748249999999997417e-02
1.020100502512562901e+00,-4.246389375000000355e-01
1.025125628140703515e+00,-2.190333750000000024e-01
1.030150753768844352e+00,-8.968475000000000752e-02
1.035175879396984966e+00,-8.799399999999996114e-02
1.040201005025125580e+00,3.113499999999991275e-03
1.045226130653266416e+00,-1.677224999999998856e-02
1.050251256281407031e+00,1.825923124999999647e-01
1.055276381909547867e+00,3.536089374999999979e-01
1.060301507537688481e+00,3.118223749999999850e-01
1.065326633165829096e+00,2.446868749999997483e-02
1.070351758793969932e+00,-2.283861249999999954e-01
1.075376884422110546e+00,-4.165258124999999811e-01
1.080402010050251382e+00,-1.259896250000000217e-01
1.085427135678391997e+00,-8.271868749999999881e-02
1.090452261306532611e+00,3.362125000000004693e-02
1.095477386934673447e+00,2.148774999999997215e-02
1.100502512562814061e+00,-1.402999999999998693e-02
1.105527638190954898e+00,1.779225000000000945e-02
1.110552763819095512e+00,5.455287499999997292e-02
1.115577889447236126e+00,2.768935625000000234e-01
1.120603015075376963e+00,7.681768749999999535e-02
1.125628140703517577e+00,-2.684473124999999794e-01
1.130653266331658413e+00,-2.715383749999999985e-01
1.135678391959799027e+00,1.021875000000005418e-03
1.140703517587939642e+00,1.371871874999999741e-01
1.145728643216080478e+00,4.229930000000000079e-01
1.150753768844221092e+00,2.034095624999999741e-01
1.155778894472361928e+00,5.693675000000003594e-02
1.160804020100502543e+00,-3.933156250000002796e-02
1.165829145728643157e+00,-7.766912500000000552e-02
1.170854271356783993e+00,-4.039402500000000007e-01
1.175879396984924607e+00,-2.880341250000000297e-01
1.180904522613065444e+00,2.227637500000001491e-02
1.185929648241206058e+00,7.229025000000000034e-02
1.190954773869346672e+00,2.243335624999999722e-01
1.195979899497487509e+00,2.333193749999999955e-01
1.201005025125628123e+00,7.515043750000000022e-02
1.206030150753768959e+00,1.927707499999999907e-01
1.211055276381909573e+00,-7.035368749999998395e-02
1.216080402010050188e+00,-1.341054375000000076e-01
1.221105527638191024e+00,-4.194769999999999888e-01
1.226130653266331638e+00,-7.983212500000000378e-02
1.231155778894472475e+00,5.008079374999999667e-01
1.236180904522613089e+00,-1.396113749999999820e-01
1.241206030150753703e+00,-3.996776249999999808e-01
1.246231155778894539e+00,-1.997824999999997519e-02
1.251256281407035154e+00,2.997899999999997789e-02
1.256281407035175990e+00,9.296668750000000592e-02
1.261306532663316826e+00,2.590568125000000110e-01
1.266331658291457218e+00,-1.751108124999999904e-01
1.271356783919598055e+00,-1.140869999999999940e-01
1.276381909547738669e+00,9.060000000000179021e-04
1.281407035175879505e+00,-8.555181250000004622e-02
1.286432160804020342e+00,3.235050000000000425e-02
1.291457286432160734e+00,3.490923125000000016e-01
1.296482412060301570e+00,1.900922500000000182e-01
1.301507537688442184e+00,4.425831250000000772e-02
1.306532663316583021e+00,1.843749999999977351e-03
1.311557788944723857e+00,1.204606250000000989e-02
1.316582914572864249e+00,1.056224999999999525e-02
1.321608040201005085e+00,2.779562499999999048e-03
1.326633165829145700e+00,-9.429093750000000496e-02
1.331658291457286536e+00,-3.421061249999999831e-01
1.336683417085427372e+00,-2.221828124999999932e-01
1.341708542713567764e+00,6.833224999999998328e-02
1.346733668341708601e+00,4.165825000000000777e-02
1.351758793969849215e+00,9.877349999999998631e-02
1.356783919597990051e+00,2.192755625000000208e-01
1.361809045226130888e+00,2.976968750000000274e-01
1.366834170854271280e+00,7.383287499999996450e-02
1.371859296482412116e+00,1.717912500000001730e-02
1.376884422110552730e+00,-1.062501874999999818e-01
1.381909547738693567e+00,-2.912826875000000260e-01
1.386934673366834403e+00,-2.240058750000000209e-01
1.391959798994975017e+00,-2.167471250000000127e-01
1.396984924623115631e+00,1.091655000000000264e-01
1.402010050251256246e+00,3.151307500000000150e-01
1.407035175879397082e+00,-2.094664374999999912e-01
1.412060301507537918e+00,-1.923181874999999874e-01
1.417085427135678533e+00,2.567312499999974129e-03
1.422110552763819147e+00,1.750958125000000032e-01
1.427135678391959761e+00,3.606592499999999868e-01
1.432160804020100597e+00,1.291011875000000197e-01
1.437185929648241434e+00,6.064806249999998844e-02
1.442211055276382048e+00,-2.437618750000003498e-02
1.447236180904522662e+00,-4.884084999999999677e-01
1.452261306532663276e+00,-2.350365624999999903e-01
1.457286432160804113e+00,4.872456249999995714e-02
1.462311557788944949e+00,1.501748125000000322e-01
1.467336683417085563e+00,3.094539374999999981e-01
1.472361809045226178e+00,2.374740624999999716e-01
1.477386934673366792e+00,6.286900000000000821e-02
1.482412060301507628e+00,-5.256749999999998924e-02
1.487437185929648464e+00,-5.435924999999997009e-02
1.492462311557789079e+00,8.833749999999640501e-04
1.497487437185929693e+00,3.559874999999990131e-03
1.502512562814070307e+00,-7.349999999999856648e-04
1.507537688442211143e+00,-1.695999999999997510e-02
1.512562814070351980e+00,-2.730250000000000177e-01
1.517587939698492594e+00,-2.366267499999999968e-01
1.522613065326633208e+00,-2.379616875000000187e-01
1.527638190954773822e+00,-5.767999999999995353e-03
1.532663316582914659e+00,1.080946249999999997e-01
1.537688442211055495e+00,7.231799999999999340e-02
1.542713567839196109e+00,3.622360625000000112e-01
1.547738693467336724e+00,3.612453125000000265e-01
1.552763819095477338e+00,-2.517281250000003023e-02
1.557788944723618174e+00,-5.157161249999999697e-01
1.562814070351759010e+00,-1.334997500000000004e-01
1.567839195979899625e+00,-6.230406249999997925e-02
1.572864321608040239e+00,-1.347237500000003640e-02
1.577889447236180853e+00,1.310781250000003784e-02
1.582914572864321689e+00,1.684187500000000615e-02
1.587939698492462526e+00,9.733312499999979828e-03
1.592964824120603140e+00,1.099537500000000168e-02
1.597989949748743754e+00,-9.113125000000110720e-04
1.603015075376884369e+00,-1.807649999999999535e-02
1.608040201005025205e+00,-4.401187500000014463e-03
1.613065326633166041e+00,9.198312500000027647e-03
1.618090452261306655e+00,-3.449125000000002883e-02
1.623115577889447270e+00,1.642993750000000253e-01
1.628140703517587884e+00,3.319646874999999664e-01
1.633165829145728720e+00,1.387330000000000230e-01
1.638190954773869557e+00,4.693937499999967233e-03
1.643216080402010171e+00,-2.062068750000001227e-02
1.648241206030150785e+00,-2.069334374999999837e-01
1.653266331658291399e+00,-4.415691875000000155e-01
1.658291457286432236e+00,-5.154049999999998910e-02
1.663316582914573072e+00,4.658958750000000149e-01
1.668341708542713686e+00,1.169147499999999840e-01
1.673366834170854300e+00,-2.796628125000000242e-01
1.678391959798994915e+00,-3.498181874999999885e-01
1.683417085427135751e+00,-6.126812500000022865e-03
1.688442211055276587e+00,5.299375000000000613e-02
1.693467336683417201e+00,2.555656249999999075e-02
1.698492462311557816e+00,3.529756250000004592e-02
1.703517587939698430e+00,1.652281874999999844e-01
1.708542713567839266e+00,4.797162499999999552e-01
1.713567839195980103e+00,1.662714375000000078e-01
1.718592964824120939e+00,0.000000000000000000e+00
1.723618090452261331e+00,-1.032981249999997964e-02
1.728643216080401945e+00,-6.704906250000003398e-02
1.733668341708542782e+00,-5.605751249999999519e-01
1.738693467336683618e+00,-1.087909375000000178e-01
1.743718592964824454e+00,-1.690925000000000067e-01
1.748743718592964846e+00,-2.468149999999996735e-02
1.753768844221105461e+00,3.284668124999999828e-01
1.758793969849246297e+00,4.210065000000000057e-01
1.763819095477387133e+00,1.910456249999999967e-01
1.768844221105527970e+00,-6.394500000000025164e-03
1.773869346733668362e+00,-6.125524999999998332e-02
1.778894472361808976e+00,-9.676999999999996716e-02
1.783919597989949812e+00,-2.617608125000000507e-01
1.788944723618090649e+00,-2.154028749999999937e-01
1.793969849246231485e+00,-2.684904999999999653e-01
1.798994974874371877e+00,-3.679193750000003815e-02
1.804020100502512491e+00,1.046931875000000067e-01
1.809045226130653328e+00,5.385001249999999962e-01
1.814070351758794164e+00,2.462875624999999735e-01
1.819095477386935000e+00,4.127437500000002979e-02
1.824120603015075393e+00,-6.288525000000000365e-02
1.829145728643216007e+00,-3.116649999999998588e-02
1.834170854271356843e+00,-8.841125000000005230e-03
1.839195979899497679e+00,-4.104112500000001162e-02
1.844221105527638516e+00,-3.026842499999999880e-01
1.849246231155778908e+00,-2.274835000000000051e-01
1.854271356783919522e+00,-5.472806250000000761e-02
1.859296482412060358e+00,-1.277139999999999942e-01
