-1.214914520183148772e-01,2.345955084435692728e-02
-6.598217125641650527e-02,7.085243187342607496e-02
9.170285704774433500e-03,2.298588597344879830e-02
4.667352596205411736e-02,7.026034156903035455e-02
1.192712836464283749e-01,3.450845811542652825e-02
1.454917780782017112e-01,1.170015693780577376e-02
1.486213176661111690e-01,-2.298597716097448840e-02
1.471036679099371469e-01,-2.227546918373166790e-02
1.266897776844479462e-01,-2.334123017951588233e-02
1.218022232038199620e-01,-2.298596357985367711e-02
1.029676762671165868e-01,-1.146340501899678621e-02
9.482862554648743836e-02,-1.193707571038528370e-02
8.746859267893754286e-02,-3.510064736798845786e-02
8.745113049265172689e-02,-2.192020840454980690e-02
7.197582520069158163e-02,-2.345964591220289081e-02
8.182942111626392845e-02,2.239379372889293424e-02
1.078126341592835769e-01,1.181856102953209725e-02
1.185541450939002900e-01,-1.075289122127357118e-02
1.079535948715564936e-01,-3.427170619661752682e-02
9.803644774398027895e-02,-1.122656773314242330e-02
8.660129790114547144e-02,-3.498221417386036813e-02
6.863618207353507084e-02,-1.276600330063538957e-02
5.402434473981916618e-02,-3.367961977254201045e-02
5.326475821318139847e-02,2.960024686751838024e-04
5.482623062621508336e-02,-3.427171395725799041e-02
4.007372980892913439e-02,-1.158181881152366838e-02
2.459004638291066580e-02,-2.440699117530011758e-02
1.642712448209278017e-02,-3.427170813677763578e-02
8.908687292778177773e-04,-1.098973432760829219e-02
1.792103309563531244e-03,-1.217391105607952898e-02
-4.736506569255807993e-03,-3.521905339987486949e-02
-3.091215662050383894e-02,-4.520218221371914702e-02
-7.489526124935408369e-02,-6.919467370093194958e-02
-1.156970156120490645e-01,-3.545589456604946593e-02
-1.165936988778241978e-01,1.087122546723544303e-02
-6.358368423968213667e-02,5.909303408655471046e-02
-3.412690796212905497e-02,-1.122656967330253747e-02
-4.391931191852546656e-02,-3.557430835857636198e-02
-9.047753172071160144e-02,-6.907625214776458300e-02
-1.451386703793504096e-01,-6.895783253475733232e-02
-1.826975109808357811e-01,-4.638639192491241653e-02
-2.210349050155523132e-01,-3.521904175891415328e-02
-2.455664716511995471e-01,-5.826418798302972213e-02
-2.340760001160677450e-01,3.592946630927178198e-02
-2.357467598077390980e-01,-3.545587710460838815e-02
-2.414464359882137201e-01,3.521895833202887821e-02
-2.145656294165164679e-01,-2.334121659839505716e-02
-1.876144539494470354e-01,4.697836775986101443e-02
-8.474915439362908087e-02,1.512735821199747421e-01
5.017183348609140399e-03,1.124926178605054408e-03
4.192726657598782637e-03,-1.241074834193389362e-02
4.256179412595082617e-02,5.790884959744298233e-02
9.965264739190558829e-02,3.604788592227901184e-02
1.274649687179791879e-01,2.417007434288074436e-02
1.356637438310647481e-01,-3.640323788898657681e-02
1.542881686517272866e-01,7.073402002105931563e-02
1.846078184301189196e-01,-5.802736621845628467e-02
1.649135003171615932e-01,-2.251229094830507760e-02
1.682173459624322354e-01,-1.006593872803298456e-03
1.380562305433626624e-01,-4.508377812199286516e-02
1.340045389052123281e-01,-1.241075028209400952e-02
1.225990747790633856e-01,-2.322280474602828049e-02
1.298983986840793470e-01,-1.027922635036542832e-02
1.421202200190887777e-01,1.039755283568684352e-02
1.592749232118934599e-01,2.417005882159978941e-02
1.797249453015591358e-01,1.775867359881874719e-04
1.813504890768266042e-01,-2.322281444682889121e-02
1.747650527854025804e-01,-2.369646961693642334e-02
1.462814218574036984e-01,-4.543903308069434377e-02
1.404546432529214794e-01,-1.006609394084236053e-03
1.364207110297596393e-01,-1.027922441020532804e-02
1.446268797068254452e-01,-5.925054986616155872e-05
1.584927844574355871e-01,-4.144899872867303242e-04
1.674572578623585439e-01,1.288432202531632209e-02
1.780488726468263949e-01,-2.440697759417929935e-02
1.862625091950487477e-01,1.300273969816345340e-02
1.902617213903717297e-01,-2.357806746537025738e-02
1.871551241429549317e-01,-1.158182269184391752e-02
2.001905904749126108e-01,1.193699422366015228e-02
2.181046386960336647e-01,-1.134498734614965490e-02
2.075910092924466988e-01,-2.417015776976597086e-02
1.218357357400537966e-01,-1.734898919413659368e-01
-1.455101691041862239e-02,-9.200297099823244451e-02
-9.538314284503078555e-02,-1.054202356065647439e-01
-1.485034293318882870e-01,-3.474538464864650178e-02
-1.476102570801642866e-01,-1.158180911072306633e-02
-1.622421387745207333e-01,-1.110816558157624347e-02
-1.231502482547009447e-01,4.638627745546525238e-02
-8.851637958646515342e-03,9.283182292223779442e-02
4.914782487478021322e-02,4.709678543270812839e-02
8.181710470189412776e-02,2.357797627784453259e-02
1.128544689134260010e-01,1.170014917716532057e-02
1.160781185393392062e-01,-1.051605393541920827e-02
1.160387357362267502e-01,-1.217391881672000124e-02
1.193517768944886009e-01,7.696751002237885164e-04
1.291861458283522501e-01,-1.158182269184388977e-02
1.159953403456274457e-01,-4.650478825599822785e-02
4.263636137674961524e-02,-1.048281414218487778e-01
1.756677363556171604e-03,-1.122656773314241983e-02
2.618399103172049450e-03,-1.134498734614966184e-02
-1.618090765546363607e-02,-5.921153518628706480e-02
-5.545107966654321680e-02,-5.814577225034272406e-02
-1.003283782707838356e-01,-5.696159746203160318e-02
-1.386364952782803694e-01,-3.569271439046275973e-02
-1.517300512448295502e-01,-2.286755948812738137e-02
-1.836124180814472651e-01,-6.978676012500745207e-02
-2.225926249162140103e-01,-1.098973432760828872e-02
-2.267630222675199592e-01,-3.403487667140363271e-02
-2.325217912294571532e-01,-1.229233066908676404e-02
-1.933411779418702792e-01,4.768887573710385575e-02
-1.705456498517332331e-01,-1.312127184045770723e-02
-1.639395004350870655e-01,2.499901357409155950e-02
-1.166218427206145991e-01,8.048030960888913343e-02
-7.129550585371532620e-03,5.897461059322722798e-02
1.323381076065247887e-02,2.334113705183004511e-02
9.486055905523774201e-02,1.170611284133835361e-01
2.155297650210189764e-01,8.142766651294706948e-02
2.123850110388883217e-01,-8.071724196258946160e-02
1.258863870777444660e-01,-1.290574585539552288e-01
6.050264866070040326e-02,-5.838261147635721154e-02
9.987348831803872368e-03,-3.415329046393050794e-02
8.315790337993813480e-03,-1.134498734614966184e-02
2.798965540084408232e-03,-1.146340501899678621e-02
1.698123309116975456e-03,-1.146340501899678621e-02
8.496741314540749712e-02,1.402246787292253938e-01
7.027281619477335206e-02,-2.103075286301135105e-01
-8.157111079679177368e-02,-4.543902143973364838e-02
6.540889139599551788e-05,1.273995199465698114e-01
1.720907746861161103e-02,-1.625594101037839134e-01
-2.146386919470081867e-01,-1.738451410795870677e-01
-1.117766433301266155e-01,2.442830674444455008e-01
-7.748930617569539658e-02,-2.574635762536485184e-01
-4.089336210655790671e-01,-3.003565798940466824e-01
-5.273065681115735037e-01,2.085434069995893702e-02
-1.868822681938424046e-01,5.243773076955633439e-01
2.417095948508988512e-01,3.164973481493763563e-01
2.368112658297970852e-01,-3.015407449815571406e-01
-7.422376587948993631e-02,-2.230142775005624356e-01
6.782370741460402863e-02,3.731628597158475058e-01
1.894621390264222272e-01,-1.642172730449246165e-01
1.764003308006846238e-01,1.777528524976176305e-01
4.694754481846589722e-01,2.206458328560943483e-01
4.866191539154623991e-01,-1.283469195341505054e-01
9.721286416228451521e-02,-5.588266976361750960e-01
-3.632171529495435425e-01,-4.069017630209777470e-01
-4.424045824343558198e-01,1.512736248034973474e-01
-1.158584851048108794e-01,4.680670278058722267e-01
3.429388547428840472e-01,4.289994436920685494e-01
4.964155147289639469e-01,-1.271627719080810071e-01
1.388475276572237183e-01,-5.600108472024046824e-01
-3.305625673664210895e-01,-3.954975775092852142e-01
-4.522009804014453516e-01,1.152848613805165512e-01
-1.640397779686728896e-01,2.908470208832644732e-01
-2.601695593149784824e-01,-3.597457037564819604e-01
-3.553545063456656772e-01,1.987848847022112564e-01
2.157241340158141604e-02,3.505913997044013408e-01
4.364353941276753746e-02,-2.670914675702323882e-01
-2.758918430821191148e-01,-1.777529359245028640e-01
-7.285634665575535518e-02,3.752943894680564330e-01
1.915158779015697366e-01,3.202166758403574010e-02
-1.778174429481583010e-02,-3.598641156088487336e-01
-1.863203201777307860e-01,8.225659992367752305e-02
1.143930918699365973e-01,3.143658397389287318e-01
2.925916191685911660e-01,-5.565900694103348423e-02
-6.426965093201074397e-02,-4.424167781461652571e-01
-2.321285576557364505e-01,1.266890139094870027e-01
-6.551346016899470270e-02,-6.513544353827557115e-04
-3.372804561985008609e-02,1.665855333741812494e-01
2.460371704555709971e-01,2.189880048378357591e-01
1.087883802599865779e-01,-4.193716629646116467e-01
-3.336767996761395016e-01,-3.706761797735836361e-01
-4.568988843929333021e-01,-7.085253664207261104e-02
-4.642676855072140896e-01,3.510055618046265674e-02
-4.229150734743780671e-01,1.285837024955213959e-01
-1.485499084702786021e-01,3.270726002503384078e-01
1.682408827603300294e-01,2.775481875289001477e-01
4.327378133352477452e-01,2.108995316273037934e-01
5.289769562673662939e-01,8.154609970707507594e-02
5.567771097934219870e-01,5.767202977302975098e-02
4.867529068316940322e-01,-3.365821786627217205e-01
6.789052814233802191e-02,-5.708228977860186903e-01
-3.427324108320394802e-01,-2.554505146184498088e-01
-5.467014283065235736e-01,-1.506815868834249506e-01
-5.527235976294672115e-01,1.154033372581672601e-01
-1.812775751606865438e-01,5.001479498200943619e-01
2.026949466402028499e-01,2.567529964904811113e-01
3.763902175940740391e-01,1.055385582115659360e-01
4.212198667219065884e-01,1.098968000312483193e-02
4.294484947428230948e-01,-8.083570619927940570e-02
3.903002236534526825e-01,-2.251230452942590277e-02
3.535448293890527394e-01,-5.826420156415054730e-02
3.232641351475132874e-01,-1.205546622099073865e-02
3.135838049888425294e-01,-2.322281250666875102e-02
2.882020342258108103e-01,-5.731685824121349193e-02
2.588792895163981589e-01,-3.521904369907423449e-02
2.400753757128704924e-01,-1.110815006029530587e-02
2.270932805098482554e-01,-1.158182463200403169e-02
1.945565461073608671e-01,-1.155218092554978204e-01
2.790637563369641541e-02,-1.505631536892968747e-01
1.813095086694247729e-03,-1.335809360503112213e-02
2.556612686590353355e-03,-1.075289704175392581e-02
2.518344491112989303e-03,-1.146340501899678621e-02
-6.530114599124989261e-04,-3.450854348247188452e-02
-3.748018645602390481e-02,-5.838261147635719767e-02
-1.231433191105681946e-01,-1.401063735856653003e-01
-3.124476111190435113e-01,-2.669730731793066858e-01
-5.418635667496344288e-01,-1.625593829415423186e-01
-6.218475505809872850e-01,-9.306872617353631472e-02
-6.334168434527260860e-01,-2.345961874996113986e-02
-4.310279494923724419e-01,3.861064458721507608e-01
-1.425862932017740725e-01,2.549766925945718965e-01
2.547556499553925088e-02,4.650469900863262590e-02
1.398533495872840600e-02,-3.403487279108338703e-02
2.587078628620907966e-03,-1.170024230485115259e-02
3.343915789758435987e-03,-1.087131471460104845e-02
1.145660603981351472e-02,3.533738182535638844e-02
2.113424442104510637e-01,2.915575482621085568e-01
4.957473631820057403e-01,2.898996271161643490e-01
6.605444055780761436e-01,4.579423371491231354e-02
6.287461730411263439e-01,-1.967718482890941922e-01
2.532086860184101229e-01,-5.000296621379753947e-01
-4.730036271933206471e-02,-1.393958520273015922e-01
-1.410973445922080738e-01,-1.398695440604514062e-01
-3.182364001799570796e-01,-2.212380085275353625e-01
-4.993946008629069899e-01,-1.749109408785736453e-01
-5.745288897196432210e-01,-4.662318264692400654e-02
-5.370134816623450824e-01,1.278731964584386704e-01
-3.510926368610927106e-01,2.686308255313205051e-01
-4.957540694046089214e-02,2.568714064026877963e-01
1.542861809347774726e-01,1.630329837871663523e-01
2.990169978035913112e-01,-1.276598777935443810e-02
8.179980970675373997e-02,-3.138922582949057460e-01
-2.023222404237649263e-01,-2.666177735969225138e-01
-3.720942782694497963e-01,-3.533747689320233809e-02
-2.604148844554998732e-01,1.633882426261880905e-01
-1.678383607896486232e-02,2.224221037692814817e-01
1.673433078084467784e-01,1.509183388022339589e-01
2.760572137016042982e-01,9.354229985691872584e-02
2.458895406742803991e-01,-1.983112799762669076e-01
3.272456436582291128e-02,-1.856045505074191415e-01
-8.225756048576232660e-02,-1.377379929664811486e-01
-2.463605552841486579e-01,-1.762134945365295413e-01
-3.369375843131013903e-01,-6.990519331913555567e-02
-2.505070071480900995e-01,2.451119950346956067e-01
-2.334449092729828229e-02,1.167058773350022616e-01
3.296860770756425245e-03,-1.264758562778826000e-02
4.205786143725307250e-03,-9.923971391663941044e-03
1.798203928687245462e-02,9.687046798604097286e-03
2.138497355091806620e-02,-3.450854348247188452e-02
2.546116798025061141e-03,-9.923971391663941044e-03
2.502739984219371286e-03,-1.146340501899678621e-02
1.786028697951505670e-03,-1.217391299623964661e-02
2.565956813932544506e-03,-1.170024036469103322e-02
7.173005421711627083e-02,1.841834588866886613e-01
3.111439660288397024e-01,1.649276607322399668e-01
4.424876764335648471e-01,1.283468671498270708e-01
5.209110609611982134e-01,3.640315252194121359e-02
5.412077873474273604e-01,-4.733368868400657237e-02
4.328229136281998013e-01,-2.202906943070001289e-01
1.364137447320392105e-01,-3.264805914326677772e-01
-4.309310900888681933e-02,-1.152849603286827396e-01
-2.300545329216270307e-01,-2.680388186538100181e-01
-4.268922164385232643e-01,-1.509184241692792527e-01
-3.756595737123653023e-01,2.793244584420873089e-01
-1.114888144851144611e-02,3.037906322616494292e-01
2.459263784566258215e-01,1.375010664332611821e-01
7.298335619579361666e-02,-4.300652958753785060e-01
-3.574431510165909098e-01,-3.486968120066933352e-01
-3.098117312527919887e-01,3.472757126253224191e-01
7.978086516662027949e-02,2.354841250598730396e-01
-2.255009148885245632e-02,-3.252964282853173517e-01
-3.802345179048898238e-01,-3.250595754781820390e-01
-5.572270583189838922e-01,-1.630330866156527725e-01
-6.078271054817481200e-01,1.122654639138097321e-02
-5.648369490647718871e-01,1.396325438011469244e-01
-3.141038066042806109e-01,3.027248712658651142e-01
-3.875589204816976691e-02,1.864333830298233186e-01
7.539819079117735488e-03,-2.263072026211290777e-02
1.736558695739783952e-03,-1.181865997769827523e-02
2.571641312872552897e-03,-1.134498734614966184e-02
3.456584044889192582e-03,-1.134498734614966184e-02
2.515223589734741100e-03,-1.229233066908677098e-02
2.592614513209263311e-03,-1.122656773314241983e-02
2.573889104936604756e-03,-1.122656967330253920e-02
9.053214749484415902e-03,1.347642203051264975e-02
1.803477137409679465e-01,2.552135570426679601e-01
4.342176221622047194e-01,2.435725905097644861e-01
6.310022132020738361e-01,1.401062164326955795e-01
7.353943580270568825e-01,5.802728279157104430e-02
7.895048990906695652e-01,3.616631717624695097e-02
8.081922620891366371e-01,-1.193707571038531146e-02
7.845325043922042330e-01,-6.966832693087929296e-02
6.042790121500034584e-01,-3.378847478419584882e-01
2.254659347855703377e-01,-4.181874745951796868e-01
-4.811047812543488289e-02,-1.057754789243055271e-01
-4.729694458925077366e-02,6.608173723458045379e-03
-2.008652996301294597e-03,4.433714630349909480e-02
3.091772965868154564e-03,-1.335809166487100276e-02
2.592335861300623136e-03,-1.335809360503112213e-02
2.626758660436271080e-03,-1.098973238744817282e-02
5.773017362874692179e-03,-1.205549532339252397e-02
6.297837798655850361e-02,1.054201482993592648e-01
2.229744894920551168e-01,1.879728263579567571e-01
4.050271070719217992e-01,1.617304049071289218e-01
5.070970226192158536e-01,-1.134498734614965490e-02
3.846887686673092221e-01,-2.675651615435423181e-01
8.419290945325108577e-02,-2.794429517811792829e-01
-3.425740993942436724e-02,-2.334122823935576296e-02
-1.939164640960184052e-02,2.428848231492727883e-02
1.759519613025779848e-03,5.916518282082436353e-05
1.813670967306194211e-03,-1.170024036469103322e-02
-2.513709581029772294e-02,-1.176533118454650972e-01
-2.276404785515868390e-01,-2.548583738698909640e-01
-3.982614758794635890e-01,-1.611384271320202843e-01
-5.369852077819973202e-01,-5.956679984578916454e-02
-5.688160054386907083e-01,-4.626792768822238916e-02
-5.622113421655585697e-01,-2.369651618077926736e-02
-5.564988851508665402e-01,-4.638634536106952394e-02
-6.005579688668538640e-01,-3.379798312090587231e-02
-6.276732145778345373e-01,-3.474544479361020566e-02
-5.265656884164141571e-01,2.683939766045054243e-01
-1.601112318974252102e-01,4.685407373004630838e-01
2.858997750015873085e-01,2.773113366619249787e-01
6.147978244790947011e-01,2.904918047277653681e-01
